data_version,target,date,location,type,quantile,value
2021-10-19,10 day R,2020-03-02,DE,point,NA,2.9637887971445966
2021-10-19,10 day R,2020-03-02,DE,quantile,0.025,2.6348075829100592
2021-10-19,10 day R,2020-03-02,DE,quantile,0.975,3.2895563242833417
2021-10-19,10 day R,2020-03-03,DE,point,NA,2.961844261125732
2021-10-19,10 day R,2020-03-03,DE,quantile,0.025,2.659842697333333
2021-10-19,10 day R,2020-03-03,DE,quantile,0.975,3.2551299482479603
2021-10-19,10 day R,2020-03-04,DE,point,NA,2.9874676277175243
2021-10-19,10 day R,2020-03-04,DE,quantile,0.025,2.7017338931671326
2021-10-19,10 day R,2020-03-04,DE,quantile,0.975,3.2681718150186265
2021-10-19,10 day R,2020-03-05,DE,point,NA,3.0184554269151165
2021-10-19,10 day R,2020-03-05,DE,quantile,0.025,2.7407744379075507
2021-10-19,10 day R,2020-03-05,DE,quantile,0.975,3.293084517304332
2021-10-19,10 day R,2020-03-06,DE,point,NA,3.0495784391999465
2021-10-19,10 day R,2020-03-06,DE,quantile,0.025,2.791663040121548
2021-10-19,10 day R,2020-03-06,DE,quantile,0.975,3.3056865648419578
2021-10-19,10 day R,2020-03-07,DE,point,NA,3.0572404691898387
2021-10-19,10 day R,2020-03-07,DE,quantile,0.025,2.812743403963536
2021-10-19,10 day R,2020-03-07,DE,quantile,0.975,3.3014334344085667
2021-10-19,10 day R,2020-03-08,DE,point,NA,3.0718974806815464
2021-10-19,10 day R,2020-03-08,DE,quantile,0.025,2.8362807412901274
2021-10-19,10 day R,2020-03-08,DE,quantile,0.975,3.3097860803476773
2021-10-19,10 day R,2020-03-09,DE,point,NA,3.046081624303078
2021-10-19,10 day R,2020-03-09,DE,quantile,0.025,2.8114842427583366
2021-10-19,10 day R,2020-03-09,DE,quantile,0.975,3.285166625774483
2021-10-19,10 day R,2020-03-10,DE,point,NA,3.0759030058520973
2021-10-19,10 day R,2020-03-10,DE,quantile,0.025,2.839764827712988
2021-10-19,10 day R,2020-03-10,DE,quantile,0.975,3.314612757268839
