data_version,target,date,location,type,quantile,value
2021-04-17,10 day R,2020-03-02,DE,point,NA,2.9623909109092725
2021-04-17,10 day R,2020-03-02,DE,quantile,0.025,2.600454618101086
2021-04-17,10 day R,2020-03-02,DE,quantile,0.975,3.315016320737862
2021-04-17,10 day R,2020-03-03,DE,point,NA,2.9576218428182663
2021-04-17,10 day R,2020-03-03,DE,quantile,0.025,2.630931116196206
2021-04-17,10 day R,2020-03-03,DE,quantile,0.975,3.282246650601452
2021-04-17,10 day R,2020-03-04,DE,point,NA,2.9800002205200444
2021-04-17,10 day R,2020-03-04,DE,quantile,0.025,2.6710587217162765
2021-04-17,10 day R,2020-03-04,DE,quantile,0.975,3.290446931371407
2021-04-17,10 day R,2020-03-05,DE,point,NA,3.0106297511702937
2021-04-17,10 day R,2020-03-05,DE,quantile,0.025,2.7084596144741937
2021-04-17,10 day R,2020-03-05,DE,quantile,0.975,3.3153476557639534
2021-04-17,10 day R,2020-03-06,DE,point,NA,3.040782228538757
2021-04-17,10 day R,2020-03-06,DE,quantile,0.025,2.7560263829981992
2021-04-17,10 day R,2020-03-06,DE,quantile,0.975,3.324769445338237
2021-04-17,10 day R,2020-03-07,DE,point,NA,3.051450708872606
2021-04-17,10 day R,2020-03-07,DE,quantile,0.025,2.7848848271427933
2021-04-17,10 day R,2020-03-07,DE,quantile,0.975,3.318934418494988
2021-04-17,10 day R,2020-03-08,DE,point,NA,3.0683208140045606
2021-04-17,10 day R,2020-03-08,DE,quantile,0.025,2.8080275103602843
2021-04-17,10 day R,2020-03-08,DE,quantile,0.975,3.3288620812133485
2021-04-17,10 day R,2020-03-09,DE,point,NA,3.045332225465145
2021-04-17,10 day R,2020-03-09,DE,quantile,0.025,2.792644865300659
2021-04-17,10 day R,2020-03-09,DE,quantile,0.975,3.3000376692675
2021-04-17,10 day R,2020-03-10,DE,point,NA,3.075771426195004
2021-04-17,10 day R,2020-03-10,DE,quantile,0.025,2.8226086162473747
