data_version,target,date,location,type,quantile,value
2021-08-14,10 day R,2020-03-02,DE,point,NA,2.9809690987653643
2021-08-14,10 day R,2020-03-02,DE,quantile,0.025,2.5810470123084497
2021-08-14,10 day R,2020-03-02,DE,quantile,0.975,3.371492290241072
2021-08-14,10 day R,2020-03-03,DE,point,NA,2.9817788047931786
2021-08-14,10 day R,2020-03-03,DE,quantile,0.025,2.6188625096115734
2021-08-14,10 day R,2020-03-03,DE,quantile,0.975,3.3364637434784137
2021-08-14,10 day R,2020-03-04,DE,point,NA,3.008337896186641
2021-08-14,10 day R,2020-03-04,DE,quantile,0.025,2.662996199923596
2021-08-14,10 day R,2020-03-04,DE,quantile,0.975,3.345021580869917
2021-08-14,10 day R,2020-03-05,DE,point,NA,3.0362958670554363
2021-08-14,10 day R,2020-03-05,DE,quantile,0.025,2.6991011405021776
2021-08-14,10 day R,2020-03-05,DE,quantile,0.975,3.3694246964348507
2021-08-14,10 day R,2020-03-06,DE,point,NA,3.064743367131428
2021-08-14,10 day R,2020-03-06,DE,quantile,0.025,2.7473681523418283
2021-08-14,10 day R,2020-03-06,DE,quantile,0.975,3.3761800713385
2021-08-14,10 day R,2020-03-07,DE,point,NA,3.0652605744934407
2021-08-14,10 day R,2020-03-07,DE,quantile,0.025,2.7619324198547304
2021-08-14,10 day R,2020-03-07,DE,quantile,0.975,3.365081110254618
2021-08-14,10 day R,2020-03-08,DE,point,NA,3.07576014167076
2021-08-14,10 day R,2020-03-08,DE,quantile,0.025,2.7842200601346243
2021-08-14,10 day R,2020-03-08,DE,quantile,0.975,3.3739029800507083
2021-08-14,10 day R,2020-03-09,DE,point,NA,3.04886811760539
2021-08-14,10 day R,2020-03-09,DE,quantile,0.025,2.7597544214570098
2021-08-14,10 day R,2020-03-09,DE,quantile,0.975,3.337660727256824
2021-08-14,10 day R,2020-03-10,DE,point,NA,3.0730164883645266
2021-08-14,10 day R,2020-03-10,DE,quantile,0.025,2.7877752756673124
2021-08-14,10 day R,2020-03-10,DE,quantile,0.975,3.3598774821061905
2021-08-14,10 day R,2020-03-11,DE,point,NA,3.079322602428297
2021-08-14,10 day R,2020-03-11,DE,quantile,0.025,2.7934089971329703
2021-08-14,10 day R,2020-03-11,DE,quantile,0.975,3.369899423030972
2021-08-14,10 day R,2020-03-12,DE,point,NA,3.0635606624722995
2021-08-14,10 day R,2020-03-12,DE,quantile,0.025,2.7723978996773626
2021-08-14,10 day R,2020-03-12,DE,quantile,0.975,3.3587828897623533
2021-08-14,10 day R,2020-03-13,DE,point,NA,3.1342983306969816
2021-08-14,10 day R,2020-03-13,DE,quantile,0.025,2.8340075093079244
2021-08-14,10 day R,2020-03-13,DE,quantile,0.975,3.4407795514293213
2021-08-14,10 day R,2020-03-14,DE,point,NA,3.203556772000639
2021-08-14,10 day R,2020-03-14,DE,quantile,0.025,2.9066296846314
2021-08-14,10 day R,2020-03-14,DE,quantile,0.975,3.5073579188045376
2021-08-14,10 day R,2020-03-15,DE,point,NA,3.2403302770145768
2021-08-14,10 day R,2020-03-15,DE,quantile,0.025,2.9448719494183373
2021-08-14,10 day R,2020-03-15,DE,quantile,0.975,3.5423165355185087
2021-08-14,10 day R,2020-03-16,DE,point,NA,3.2580425575846643
2021-08-14,10 day R,2020-03-16,DE,quantile,0.025,2.9601040252047337
2021-08-14,10 day R,2020-03-16,DE,quantile,0.975,3.5662230587367403
2021-08-14,10 day R,2020-03-17,DE,point,NA,3.230762163055224
2021-08-14,10 day R,2020-03-17,DE,quantile,0.025,2.9325248727223494
2021-08-14,10 day R,2020-03-17,DE,quantile,0.975,3.5389024744116524
2021-08-14,10 day R,2020-03-18,DE,point,NA,3.1614354141519274
2021-08-14,10 day R,2020-03-18,DE,quantile,0.025,2.86552684801409
2021-08-14,10 day R,2020-03-18,DE,quantile,0.975,3.4631504399331705
2021-08-14,10 day R,2020-03-19,DE,point,NA,3.0388966192481965
2021-08-14,10 day R,2020-03-19,DE,quantile,0.025,2.7516435138840656
2021-08-14,10 day R,2020-03-19,DE,quantile,0.975,3.3328673264219417
2021-08-14,10 day R,2020-03-20,DE,point,NA,2.871748648139686
2021-08-14,10 day R,2020-03-20,DE,quantile,0.025,2.5943282820483207
2021-08-14,10 day R,2020-03-20,DE,quantile,0.975,3.157494593085532
2021-08-14,10 day R,2020-03-21,DE,point,NA,2.6795558377086337
2021-08-14,10 day R,2020-03-21,DE,quantile,0.025,2.4055365004462423
2021-08-14,10 day R,2020-03-21,DE,quantile,0.975,2.957487663558922
2021-08-14,10 day R,2020-03-22,DE,point,NA,2.5382000809628766
2021-08-14,10 day R,2020-03-22,DE,quantile,0.025,2.264523352117525
2021-08-14,10 day R,2020-03-22,DE,quantile,0.975,2.810843970572628
2021-08-14,10 day R,2020-03-23,DE,point,NA,2.444913846490725
