data_version,target,date,location,type,quantile,value
2021-08-06,10 day R,2020-03-02,DE,point,NA,2.9788709291516966
2021-08-06,10 day R,2020-03-02,DE,quantile,0.025,2.581003636368284
2021-08-06,10 day R,2020-03-02,DE,quantile,0.975,3.377149496158635
2021-08-06,10 day R,2020-03-03,DE,point,NA,2.980033129345947
2021-08-06,10 day R,2020-03-03,DE,quantile,0.025,2.610821401807118
2021-08-06,10 day R,2020-03-03,DE,quantile,0.975,3.3517394765899
2021-08-06,10 day R,2020-03-04,DE,point,NA,3.0047348986663254
2021-08-06,10 day R,2020-03-04,DE,quantile,0.025,2.658429295961413
2021-08-06,10 day R,2020-03-04,DE,quantile,0.975,3.3544951526192555
2021-08-06,10 day R,2020-03-05,DE,point,NA,3.033620053647561
2021-08-06,10 day R,2020-03-05,DE,quantile,0.025,2.697465465855992
2021-08-06,10 day R,2020-03-05,DE,quantile,0.975,3.370673325534652
2021-08-06,10 day R,2020-03-06,DE,point,NA,3.060990685447834
2021-08-06,10 day R,2020-03-06,DE,quantile,0.025,2.7480771476669643
2021-08-06,10 day R,2020-03-06,DE,quantile,0.975,3.3797258120947684
2021-08-06,10 day R,2020-03-07,DE,point,NA,3.0631158007989288
2021-08-06,10 day R,2020-03-07,DE,quantile,0.025,2.7647599018109155
2021-08-06,10 day R,2020-03-07,DE,quantile,0.975,3.3653734421877908
2021-08-06,10 day R,2020-03-08,DE,point,NA,3.0761292178012827
2021-08-06,10 day R,2020-03-08,DE,quantile,0.025,2.7828488773949105
2021-08-06,10 day R,2020-03-08,DE,quantile,0.975,3.3723616047169718
2021-08-06,10 day R,2020-03-09,DE,point,NA,3.0477427196073186
2021-08-06,10 day R,2020-03-09,DE,quantile,0.025,2.7552591353360563
2021-08-06,10 day R,2020-03-09,DE,quantile,0.975,3.3423013615145543
2021-08-06,10 day R,2020-03-10,DE,point,NA,3.073753406204689
2021-08-06,10 day R,2020-03-10,DE,quantile,0.025,2.7844388489506247
2021-08-06,10 day R,2020-03-10,DE,quantile,0.975,3.3636607731787027
2021-08-06,10 day R,2020-03-11,DE,point,NA,3.079532960945596
2021-08-06,10 day R,2020-03-11,DE,quantile,0.025,2.7933159312576645
2021-08-06,10 day R,2020-03-11,DE,quantile,0.975,3.3680582613218752
2021-08-06,10 day R,2020-03-12,DE,point,NA,3.063490412257889
2021-08-06,10 day R,2020-03-12,DE,quantile,0.025,2.772168561687028
2021-08-06,10 day R,2020-03-12,DE,quantile,0.975,3.3610176000889807
2021-08-06,10 day R,2020-03-13,DE,point,NA,3.1354328431576537
2021-08-06,10 day R,2020-03-13,DE,quantile,0.025,2.8300628297544907
2021-08-06,10 day R,2020-03-13,DE,quantile,0.975,3.4438998758107684
2021-08-06,10 day R,2020-03-14,DE,point,NA,3.206299236085544
2021-08-06,10 day R,2020-03-14,DE,quantile,0.025,2.905604927462164
2021-08-06,10 day R,2020-03-14,DE,quantile,0.975,3.5163900925438565
2021-08-06,10 day R,2020-03-15,DE,point,NA,3.2427691068832303
2021-08-06,10 day R,2020-03-15,DE,quantile,0.025,2.941303565611752
2021-08-06,10 day R,2020-03-15,DE,quantile,0.975,3.5505298221005064
2021-08-06,10 day R,2020-03-16,DE,point,NA,3.2600276259755656
2021-08-06,10 day R,2020-03-16,DE,quantile,0.025,2.956098666097432
2021-08-06,10 day R,2020-03-16,DE,quantile,0.975,3.571106638823798
2021-08-06,10 day R,2020-03-17,DE,point,NA,3.233435157560391
2021-08-06,10 day R,2020-03-17,DE,quantile,0.025,2.9294138427360914
2021-08-06,10 day R,2020-03-17,DE,quantile,0.975,3.54454866460958
2021-08-06,10 day R,2020-03-18,DE,point,NA,3.163892788344998
2021-08-06,10 day R,2020-03-18,DE,quantile,0.025,2.863967525406514
2021-08-06,10 day R,2020-03-18,DE,quantile,0.975,3.4685105631710496
2021-08-06,10 day R,2020-03-19,DE,point,NA,3.0418910567355497
2021-08-06,10 day R,2020-03-19,DE,quantile,0.025,2.7506745587412555
2021-08-06,10 day R,2020-03-19,DE,quantile,0.975,3.3398105685808184
2021-08-06,10 day R,2020-03-20,DE,point,NA,2.873716308119302
2021-08-06,10 day R,2020-03-20,DE,quantile,0.025,2.5961723971720865
2021-08-06,10 day R,2020-03-20,DE,quantile,0.975,3.1566751856410624
2021-08-06,10 day R,2020-03-21,DE,point,NA,2.6791608585518856
2021-08-06,10 day R,2020-03-21,DE,quantile,0.025,2.4044650945749715
2021-08-06,10 day R,2020-03-21,DE,quantile,0.975,2.9568151376572063
2021-08-06,10 day R,2020-03-22,DE,point,NA,2.538006529407608
2021-08-06,10 day R,2020-03-22,DE,quantile,0.025,2.2618812184676327
2021-08-06,10 day R,2020-03-22,DE,quantile,0.975,2.8121226911300647
2021-08-06,10 day R,2020-03-23,DE,point,NA,2.445687055750217
2021-08-06,10 day R,2020-03-23,DE,quantile,0.025,2.167917457392622
2021-08-06,10 day R,2020-03-23,DE,quantile,0.975,2.7238941442529088
2021-08-06,10 day R,2020-03-24,DE,point,NA,2.328305973603155
2021-08-06,10 day R,2020-03-24,DE,quantile,0.025,2.0490769962547795
2021-08-06,10 day R,2020-03-24,DE,quantile,0.975,2.607449882522272
2021-08-06,10 day R,2020-03-25,DE,point,NA,2.224683831868362
2021-08-06,10 day R,2020-03-25,DE,quantile,0.025,1.944430843956228
2021-08-06,10 day R,2020-03-25,DE,quantile,0.975,2.50210662906773
2021-08-06,10 day R,2020-03-26,DE,point,NA,2.164782871969549
2021-08-06,10 day R,2020-03-26,DE,quantile,0.025,1.8877729387649995
2021-08-06,10 day R,2020-03-26,DE,quantile,0.975,2.444428372426871
2021-08-06,10 day R,2020-03-27,DE,point,NA,2.0547520464757003
2021-08-06,10 day R,2020-03-27,DE,quantile,0.025,1.778348436223795
