data_version,target,date,location,type,quantile,value
2021-11-04,10 day R,2020-03-02,DE,point,NA,2.9655629742660987
2021-11-04,10 day R,2020-03-02,DE,quantile,0.025,2.633448416677956
2021-11-04,10 day R,2020-03-02,DE,quantile,0.975,3.2996858812716345
2021-11-04,10 day R,2020-03-03,DE,point,NA,2.9635813262635016
2021-11-04,10 day R,2020-03-03,DE,quantile,0.025,2.658145295738996
2021-11-04,10 day R,2020-03-03,DE,quantile,0.975,3.270690955955423
2021-11-04,10 day R,2020-03-04,DE,point,NA,2.9894688966643685
2021-11-04,10 day R,2020-03-04,DE,quantile,0.025,2.6992253103568
2021-11-04,10 day R,2020-03-04,DE,quantile,0.975,3.2832858763793777
2021-11-04,10 day R,2020-03-05,DE,point,NA,3.0202026557065587
2021-11-04,10 day R,2020-03-05,DE,quantile,0.025,2.7352977050913143
2021-11-04,10 day R,2020-03-05,DE,quantile,0.975,3.3061701926686387
2021-11-04,10 day R,2020-03-06,DE,point,NA,3.051989653236181
2021-11-04,10 day R,2020-03-06,DE,quantile,0.025,2.7873492621696667
2021-11-04,10 day R,2020-03-06,DE,quantile,0.975,3.3176635749425785
2021-11-04,10 day R,2020-03-07,DE,point,NA,3.058833311975232
2021-11-04,10 day R,2020-03-07,DE,quantile,0.025,2.80787981160504
2021-11-04,10 day R,2020-03-07,DE,quantile,0.975,3.30989476115917
2021-11-04,10 day R,2020-03-08,DE,point,NA,3.0736374651555733
2021-11-04,10 day R,2020-03-08,DE,quantile,0.025,2.8275830437924427
2021-11-04,10 day R,2020-03-08,DE,quantile,0.975,3.3197510620537205
2021-11-04,10 day R,2020-03-09,DE,point,NA,3.046853201540052
2021-11-04,10 day R,2020-03-09,DE,quantile,0.025,2.8042399460514646
2021-11-04,10 day R,2020-03-09,DE,quantile,0.975,3.285298321230816
2021-11-04,10 day R,2020-03-10,DE,point,NA,3.0758990793163785
2021-11-04,10 day R,2020-03-10,DE,quantile,0.025,2.8357510893661533
2021-11-04,10 day R,2020-03-10,DE,quantile,0.975,3.3149872069041906
2021-11-04,10 day R,2020-03-11,DE,point,NA,3.0858718154358176
2021-11-04,10 day R,2020-03-11,DE,quantile,0.025,2.844924683265503
2021-11-04,10 day R,2020-03-11,DE,quantile,0.975,3.3291194441797485
2021-11-04,10 day R,2020-03-12,DE,point,NA,3.074536485479089
2021-11-04,10 day R,2020-03-12,DE,quantile,0.025,2.8285709158503964
2021-11-04,10 day R,2020-03-12,DE,quantile,0.975,3.3184028549195324
2021-11-04,10 day R,2020-03-13,DE,point,NA,3.157939922535233
2021-11-04,10 day R,2020-03-13,DE,quantile,0.025,2.9023994409872342
2021-11-04,10 day R,2020-03-13,DE,quantile,0.975,3.416277540353192
2021-11-04,10 day R,2020-03-14,DE,point,NA,3.2413533360026205
2021-11-04,10 day R,2020-03-14,DE,quantile,0.025,2.98940469572396
2021-11-04,10 day R,2020-03-14,DE,quantile,0.975,3.497375614658288
2021-11-04,10 day R,2020-03-15,DE,point,NA,3.285585822506653
2021-11-04,10 day R,2020-03-15,DE,quantile,0.025,3.0341309568898343
2021-11-04,10 day R,2020-03-15,DE,quantile,0.975,3.5366507815225083
2021-11-04,10 day R,2020-03-16,DE,point,NA,3.309484968053877
2021-11-04,10 day R,2020-03-16,DE,quantile,0.025,3.050847556399769
2021-11-04,10 day R,2020-03-16,DE,quantile,0.975,3.562109419767824
2021-11-04,10 day R,2020-03-17,DE,point,NA,3.2821061597287784
2021-11-04,10 day R,2020-03-17,DE,quantile,0.025,3.0282542484017765
2021-11-04,10 day R,2020-03-17,DE,quantile,0.975,3.5359023887442422
2021-11-04,10 day R,2020-03-18,DE,point,NA,3.2095493725304496
2021-11-04,10 day R,2020-03-18,DE,quantile,0.025,2.9598260633330766
2021-11-04,10 day R,2020-03-18,DE,quantile,0.975,3.4604480670055784
2021-11-04,10 day R,2020-03-19,DE,point,NA,3.0791053607777834
2021-11-04,10 day R,2020-03-19,DE,quantile,0.025,2.8360492812915505
2021-11-04,10 day R,2020-03-19,DE,quantile,0.975,3.320697733111232
2021-11-04,10 day R,2020-03-20,DE,point,NA,2.8954873701668267
2021-11-04,10 day R,2020-03-20,DE,quantile,0.025,2.6575694854208254
2021-11-04,10 day R,2020-03-20,DE,quantile,0.975,3.1301291626626275
2021-11-04,10 day R,2020-03-21,DE,point,NA,2.686827077546739
