"data_version","target","date","location","type","quantile","value"
"2021-12-28","10 day R","2020-03-02","DE","point","NA",2.95891699850671
"2021-12-28","10 day R","2020-03-02","DE","quantile","0.025",2.64295657021815
"2021-12-28","10 day R","2020-03-02","DE","quantile","0.975",3.27285493552026
"2021-12-28","10 day R","2020-03-03","DE","point","NA",2.95691057902215
"2021-12-28","10 day R","2020-03-03","DE","quantile","0.025",2.66518030637473
"2021-12-28","10 day R","2020-03-03","DE","quantile","0.975",3.24438977101232
"2021-12-28","10 day R","2020-03-04","DE","point","NA",2.98365298616349
"2021-12-28","10 day R","2020-03-04","DE","quantile","0.025",2.71220742802962
"2021-12-28","10 day R","2020-03-04","DE","quantile","0.975",3.25425111833479
"2021-12-28","10 day R","2020-03-05","DE","point","NA",3.0165276206469
"2021-12-28","10 day R","2020-03-05","DE","quantile","0.025",2.75084890611706
"2021-12-28","10 day R","2020-03-05","DE","quantile","0.975",3.28435345068932
"2021-12-28","10 day R","2020-03-06","DE","point","NA",3.05007171898566
"2021-12-28","10 day R","2020-03-06","DE","quantile","0.025",2.79938657069624
"2021-12-28","10 day R","2020-03-06","DE","quantile","0.975",3.2985643715278
"2021-12-28","10 day R","2020-03-07","DE","point","NA",3.05835011261272
"2021-12-28","10 day R","2020-03-07","DE","quantile","0.025",2.82153357644063
"2021-12-28","10 day R","2020-03-07","DE","quantile","0.975",3.29454386883524
"2021-12-28","10 day R","2020-03-08","DE","point","NA",3.07473509642817
"2021-12-28","10 day R","2020-03-08","DE","quantile","0.025",2.84269892389992
"2021-12-28","10 day R","2020-03-08","DE","quantile","0.975",3.30506718180921
"2021-12-28","10 day R","2020-03-09","DE","point","NA",3.04506308925125
"2021-12-28","10 day R","2020-03-09","DE","quantile","0.025",2.81765698068614
"2021-12-28","10 day R","2020-03-09","DE","quantile","0.975",3.27025544861899
"2021-12-28","10 day R","2020-03-10","DE","point","NA",3.07590634639261
"2021-12-28","10 day R","2020-03-10","DE","quantile","0.025",2.84702537346196
"2021-12-28","10 day R","2020-03-10","DE","quantile","0.975",3.30268774929736
"2021-12-28","10 day R","2020-03-11","DE","point","NA",3.08623961475669
"2021-12-28","10 day R","2020-03-11","DE","quantile","0.025",2.85371425133629
"2021-12-28","10 day R","2020-03-11","DE","quantile","0.975",3.31653119265063
"2021-12-28","10 day R","2020-03-12","DE","point","NA",3.07452014401477
"2021-12-28","10 day R","2020-03-12","DE","quantile","0.025",2.83796211370694
"2021-12-28","10 day R","2020-03-12","DE","quantile","0.975",3.31303791117081
"2021-12-28","10 day R","2020-03-13","DE","point","NA",3.16504761643578
"2021-12-28","10 day R","2020-03-13","DE","quantile","0.025",2.91959384114776
"2021-12-28","10 day R","2020-03-13","DE","quantile","0.975",3.41641522974711
"2021-12-28","10 day R","2020-03-14","DE","point","NA",3.2542376295404
"2021-12-28","10 day R","2020-03-14","DE","quantile","0.025",3.01359606597808
"2021-12-28","10 day R","2020-03-14","DE","quantile","0.975",3.50276028839104
"2021-12-28","10 day R","2020-03-15","DE","point","NA",3.30279212880963
"2021-12-28","10 day R","2020-03-15","DE","quantile","0.025",3.06309452805114
"2021-12-28","10 day R","2020-03-15","DE","quantile","0.975",3.54901441642788
"2021-12-28","10 day R","2020-03-16","DE","point","NA",3.33035048218291
"2021-12-28","10 day R","2020-03-16","DE","quantile","0.025",3.09084193189653
"2021-12-28","10 day R","2020-03-16","DE","quantile","0.975",3.57773630516682
"2021-12-28","10 day R","2020-03-17","DE","point","NA",3.30670778262948
"2021-12-28","10 day R","2020-03-17","DE","quantile","0.025",3.07009748465468
"2021-12-28","10 day R","2020-03-17","DE","quantile","0.975",3.55140160611899
"2021-12-28","10 day R","2020-03-18","DE","point","NA",3.23385113584035
"2021-12-28","10 day R","2020-03-18","DE","quantile","0.025",3.00041542384709
"2021-12-28","10 day R","2020-03-18","DE","quantile","0.975",3.47487215200398
"2021-12-28","10 day R","2020-03-19","DE","point","NA",3.0966700712771
"2021-12-28","10 day R","2020-03-19","DE","quantile","0.025",2.8673360045818
"2021-12-28","10 day R","2020-03-19","DE","quantile","0.975",3.33071286450601
"2021-12-28","10 day R","2020-03-20","DE","point","NA",2.90383390537476
"2021-12-28","10 day R","2020-03-20","DE","quantile","0.025",2.68268899479003
"2021-12-28","10 day R","2020-03-20","DE","quantile","0.975",3.12836315147903
"2021-12-28","10 day R","2020-03-21","DE","point","NA",2.68640376202367
"2021-12-28","10 day R","2020-03-21","DE","quantile","0.025",2.46836259886528
"2021-12-28","10 day R","2020-03-21","DE","quantile","0.975",2.90464894981447
"2021-12-28","10 day R","2020-03-22","DE","point","NA",2.53469377186373
"2021-12-28","10 day R","2020-03-22","DE","quantile","0.025",2.31390691428588
"2021-12-28","10 day R","2020-03-22","DE","quantile","0.975",2.75403139177225
"2021-12-28","10 day R","2020-03-23","DE","point","NA",2.44265961340465
"2021-12-28","10 day R","2020-03-23","DE","quantile","0.025",2.22348833756647
"2021-12-28","10 day R","2020-03-23","DE","quantile","0.975",2.66034264568681
"2021-12-28","10 day R","2020-03-24","DE","point","NA",2.32339735678679
"2021-12-28","10 day R","2020-03-24","DE","quantile","0.025",2.10584860498531
"2021-12-28","10 day R","2020-03-24","DE","quantile","0.975",2.54214992928143
"2021-12-28","10 day R","2020-03-25","DE","point","NA",2.22120232853921
"2021-12-28","10 day R","2020-03-25","DE","quantile","0.025",2.00036800300848
"2021-12-28","10 day R","2020-03-25","DE","quantile","0.975",2.43860303185795
"2021-12-28","10 day R","2020-03-26","DE","point","NA",2.16892024223964
"2021-12-28","10 day R","2020-03-26","DE","quantile","0.025",1.94853307077924
"2021-12-28","10 day R","2020-03-26","DE","quantile","0.975",2.39018793688499
"2021-12-28","10 day R","2020-03-27","DE","point","NA",2.05751807613401
"2021-12-28","10 day R","2020-03-27","DE","quantile","0.025",1.83808392980224
"2021-12-28","10 day R","2020-03-27","DE","quantile","0.975",2.27778067751846
