data_version,target,date,location,type,quantile,value
2021-11-14,10 day R,2020-03-02,DE,point,NA,2.9609897789548345
2021-11-14,10 day R,2020-03-02,DE,quantile,0.025,2.6388648903375893
2021-11-14,10 day R,2020-03-02,DE,quantile,0.975,3.2827920841846416
2021-11-14,10 day R,2020-03-03,DE,point,NA,2.9588676183668463
2021-11-14,10 day R,2020-03-03,DE,quantile,0.025,2.6641222600397967
2021-11-14,10 day R,2020-03-03,DE,quantile,0.975,3.2530380906884537
2021-11-14,10 day R,2020-03-04,DE,point,NA,2.984221535494373
2021-11-14,10 day R,2020-03-04,DE,quantile,0.025,2.7088320787651905
2021-11-14,10 day R,2020-03-04,DE,quantile,0.975,3.258487659137207
2021-11-14,10 day R,2020-03-05,DE,point,NA,3.0168693764948538
2021-11-14,10 day R,2020-03-05,DE,quantile,0.025,2.742551228009261
2021-11-14,10 day R,2020-03-05,DE,quantile,0.975,3.291382025858496
2021-11-14,10 day R,2020-03-06,DE,point,NA,3.0488756524495777
2021-11-14,10 day R,2020-03-06,DE,quantile,0.025,2.7964742363200656
2021-11-14,10 day R,2020-03-06,DE,quantile,0.975,3.3041365162770737
2021-11-14,10 day R,2020-03-07,DE,point,NA,3.058595332138419
2021-11-14,10 day R,2020-03-07,DE,quantile,0.025,2.8189013201503954
2021-11-14,10 day R,2020-03-07,DE,quantile,0.975,3.3001127442347418
2021-11-14,10 day R,2020-03-08,DE,point,NA,3.0745516470953103
2021-11-14,10 day R,2020-03-08,DE,quantile,0.025,2.8421885375210936
2021-11-14,10 day R,2020-03-08,DE,quantile,0.975,3.3077114384641737
2021-11-14,10 day R,2020-03-09,DE,point,NA,3.0451346281028275
2021-11-14,10 day R,2020-03-09,DE,quantile,0.025,2.8110370264814715
2021-11-14,10 day R,2020-03-09,DE,quantile,0.975,3.2794407133201915
2021-11-14,10 day R,2020-03-10,DE,point,NA,3.0763773653333746
2021-11-14,10 day R,2020-03-10,DE,quantile,0.025,2.8451116847323537
2021-11-14,10 day R,2020-03-10,DE,quantile,0.975,3.312017549756065
2021-11-14,10 day R,2020-03-11,DE,point,NA,3.087377873111653
2021-11-14,10 day R,2020-03-11,DE,quantile,0.025,2.854615463993248
2021-11-14,10 day R,2020-03-11,DE,quantile,0.975,3.3236032208328994
2021-11-14,10 day R,2020-03-12,DE,point,NA,3.076438575047785
2021-11-14,10 day R,2020-03-12,DE,quantile,0.025,2.83627745713582
2021-11-14,10 day R,2020-03-12,DE,quantile,0.975,3.31382158434323
2021-11-14,10 day R,2020-03-13,DE,point,NA,3.1679314838837533
2021-11-14,10 day R,2020-03-13,DE,quantile,0.025,2.9184278386479114
2021-11-14,10 day R,2020-03-13,DE,quantile,0.975,3.4169487402030296
2021-11-14,10 day R,2020-03-14,DE,point,NA,3.258357493259393
2021-11-14,10 day R,2020-03-14,DE,quantile,0.025,3.0167566186946493
2021-11-14,10 day R,2020-03-14,DE,quantile,0.975,3.502026376219036
2021-11-14,10 day R,2020-03-15,DE,point,NA,3.3084040514281097
2021-11-14,10 day R,2020-03-15,DE,quantile,0.025,3.0657891586306167
2021-11-14,10 day R,2020-03-15,DE,quantile,0.975,3.5535251599917235
2021-11-14,10 day R,2020-03-16,DE,point,NA,3.336347518604942
2021-11-14,10 day R,2020-03-16,DE,quantile,0.025,3.0918581218916694
2021-11-14,10 day R,2020-03-16,DE,quantile,0.975,3.5838961088826635
2021-11-14,10 day R,2020-03-17,DE,point,NA,3.3117021913235187
2021-11-14,10 day R,2020-03-17,DE,quantile,0.025,3.067146744806872
2021-11-14,10 day R,2020-03-17,DE,quantile,0.975,3.5587763030536754
2021-11-14,10 day R,2020-03-18,DE,point,NA,3.2376236769880844
2021-11-14,10 day R,2020-03-18,DE,quantile,0.025,2.9992350360248325
2021-11-14,10 day R,2020-03-18,DE,quantile,0.975,3.4809954684283744
2021-11-14,10 day R,2020-03-19,DE,point,NA,3.099239489052564
2021-11-14,10 day R,2020-03-19,DE,quantile,0.025,2.865814541222936
2021-11-14,10 day R,2020-03-19,DE,quantile,0.975,3.335524495789361
2021-11-14,10 day R,2020-03-20,DE,point,NA,2.9055189390897707
2021-11-14,10 day R,2020-03-20,DE,quantile,0.025,2.6814850311528926
2021-11-14,10 day R,2020-03-20,DE,quantile,0.975,3.133365465699108
2021-11-14,10 day R,2020-03-21,DE,point,NA,2.6862897872121354
2021-11-14,10 day R,2020-03-21,DE,quantile,0.025,2.463169183025768
2021-11-14,10 day R,2020-03-21,DE,quantile,0.975,2.9084178062613866
2021-11-14,10 day R,2020-03-22,DE,point,NA,2.534768771205629
2021-11-14,10 day R,2020-03-22,DE,quantile,0.025,2.3120677888142103
2021-11-14,10 day R,2020-03-22,DE,quantile,0.975,2.7580297005664263
2021-11-14,10 day R,2020-03-23,DE,point,NA,2.442073598248661
2021-11-14,10 day R,2020-03-23,DE,quantile,0.025,2.2214530414845144
2021-11-14,10 day R,2020-03-23,DE,quantile,0.975,2.663213495199113
2021-11-14,10 day R,2020-03-24,DE,point,NA,2.322680436795355
2021-11-14,10 day R,2020-03-24,DE,quantile,0.025,2.0992389791601065
2021-11-14,10 day R,2020-03-24,DE,quantile,0.975,2.542333719673592
2021-11-14,10 day R,2020-03-25,DE,point,NA,2.2216020238029968
2021-11-14,10 day R,2020-03-25,DE,quantile,0.025,1.99605504044366
2021-11-14,10 day R,2020-03-25,DE,quantile,0.975,2.442781242922909
2021-11-14,10 day R,2020-03-26,DE,point,NA,2.16970976929181
2021-11-14,10 day R,2020-03-26,DE,quantile,0.025,1.948013612288716
2021-11-14,10 day R,2020-03-26,DE,quantile,0.975,2.3922020656494096
2021-11-14,10 day R,2020-03-27,DE,point,NA,2.059109953330668
2021-11-14,10 day R,2020-03-27,DE,quantile,0.025,1.836264353524334
2021-11-14,10 day R,2020-03-27,DE,quantile,0.975,2.2809617264616566
2021-11-14,10 day R,2020-03-28,DE,point,NA,1.950243735337215
2021-11-14,10 day R,2020-03-28,DE,quantile,0.025,1.7285621213710065
2021-11-14,10 day R,2020-03-28,DE,quantile,0.975,2.172112101620084
2021-11-14,10 day R,2020-03-29,DE,point,NA,1.8010471713284455
2021-11-14,10 day R,2020-03-29,DE,quantile,0.025,1.5791370632978683
2021-11-14,10 day R,2020-03-29,DE,quantile,0.975,2.0229212694997445
2021-11-14,10 day R,2020-03-30,DE,point,NA,1.6749280482659148
2021-11-14,10 day R,2020-03-30,DE,quantile,0.025,1.4542404533751818
2021-11-14,10 day R,2020-03-30,DE,quantile,0.975,1.895710783802336
2021-11-14,10 day R,2020-03-31,DE,point,NA,1.5646528419844277
2021-11-14,10 day R,2020-03-31,DE,quantile,0.025,1.339940103540315
2021-11-14,10 day R,2020-03-31,DE,quantile,0.975,1.7828570981185383
2021-11-14,10 day R,2020-04-01,DE,point,NA,1.4695382850244771
2021-11-14,10 day R,2020-04-01,DE,quantile,0.025,1.249195040631213
2021-11-14,10 day R,2020-04-01,DE,quantile,0.975,1.6910583564866497
2021-11-14,10 day R,2020-04-02,DE,point,NA,1.3908949506899293
2021-11-14,10 day R,2020-04-02,DE,quantile,0.025,1.1666204209826097
2021-11-14,10 day R,2020-04-02,DE,quantile,0.975,1.6129671611468888
2021-11-14,10 day R,2020-04-03,DE,point,NA,1.302321608436377
2021-11-14,10 day R,2020-04-03,DE,quantile,0.025,1.0786445516535057
2021-11-14,10 day R,2020-04-03,DE,quantile,0.975,1.5246034227367455
2021-11-14,10 day R,2020-04-04,DE,point,NA,1.2291688823552398
2021-11-14,10 day R,2020-04-04,DE,quantile,0.025,1.0070788039083545
2021-11-14,10 day R,2020-04-04,DE,quantile,0.975,1.451458828482182
2021-11-14,10 day R,2020-04-05,DE,point,NA,1.158379386714366
2021-11-14,10 day R,2020-04-05,DE,quantile,0.025,0.93636451177527
2021-11-14,10 day R,2020-04-05,DE,quantile,0.975,1.379356148382222
2021-11-14,10 day R,2020-04-06,DE,point,NA,1.0899673084397192
2021-11-14,10 day R,2020-04-06,DE,quantile,0.025,0.8683393333072191
2021-11-14,10 day R,2020-04-06,DE,quantile,0.975,1.31499300315871
2021-11-14,10 day R,2020-04-07,DE,point,NA,1.036289916322117
2021-11-14,10 day R,2020-04-07,DE,quantile,0.025,0.8101664344778137
2021-11-14,10 day R,2020-04-07,DE,quantile,0.975,1.260564559345296
