data_version,target,date,location,type,quantile,value
2021-09-06,10 day R,2020-03-02,DE,point,NA,2.962018462397478
2021-09-06,10 day R,2020-03-02,DE,quantile,0.025,2.63208639579533
2021-09-06,10 day R,2020-03-02,DE,quantile,0.975,3.2892367912778138
2021-09-06,10 day R,2020-03-03,DE,point,NA,2.9587971631470134
2021-09-06,10 day R,2020-03-03,DE,quantile,0.025,2.661581535216601
2021-09-06,10 day R,2020-03-03,DE,quantile,0.975,3.256930649920477
2021-09-06,10 day R,2020-03-04,DE,point,NA,2.9852319685070263
2021-09-06,10 day R,2020-03-04,DE,quantile,0.025,2.700927681246984
2021-09-06,10 day R,2020-03-04,DE,quantile,0.975,3.2697668251840466
2021-09-06,10 day R,2020-03-05,DE,point,NA,3.0173143310669555
2021-09-06,10 day R,2020-03-05,DE,quantile,0.025,2.740902527375588
2021-09-06,10 day R,2020-03-05,DE,quantile,0.975,3.2962587062699265
2021-09-06,10 day R,2020-03-06,DE,point,NA,3.050071853637064
2021-09-06,10 day R,2020-03-06,DE,quantile,0.025,2.7918336823986256
2021-09-06,10 day R,2020-03-06,DE,quantile,0.975,3.310636475411343
2021-09-06,10 day R,2020-03-07,DE,point,NA,3.057662885012589
2021-09-06,10 day R,2020-03-07,DE,quantile,0.025,2.8150778298185584
2021-09-06,10 day R,2020-03-07,DE,quantile,0.975,3.3064260559200864
2021-09-06,10 day R,2020-03-08,DE,point,NA,3.0732541271881746
2021-09-06,10 day R,2020-03-08,DE,quantile,0.025,2.834157425552302
2021-09-06,10 day R,2020-03-08,DE,quantile,0.975,3.315467515389152
2021-09-06,10 day R,2020-03-09,DE,point,NA,3.0455546117102874
2021-09-06,10 day R,2020-03-09,DE,quantile,0.025,2.808987514294269
2021-09-06,10 day R,2020-03-09,DE,quantile,0.975,3.2835698880985285
2021-09-06,10 day R,2020-03-10,DE,point,NA,3.075446135969484
2021-09-06,10 day R,2020-03-10,DE,quantile,0.025,2.8358586280456115
2021-09-06,10 day R,2020-03-10,DE,quantile,0.975,3.3111430587080086
2021-09-06,10 day R,2020-03-11,DE,point,NA,3.0854973958311187
2021-09-06,10 day R,2020-03-11,DE,quantile,0.025,2.8452542160267207
2021-09-06,10 day R,2020-03-11,DE,quantile,0.975,3.326141968955558
2021-09-06,10 day R,2020-03-12,DE,point,NA,3.07578837574612
2021-09-06,10 day R,2020-03-12,DE,quantile,0.025,2.827131829411992
2021-09-06,10 day R,2020-03-12,DE,quantile,0.975,3.3234764720088084
2021-09-06,10 day R,2020-03-13,DE,point,NA,3.1647880532506085
2021-09-06,10 day R,2020-03-13,DE,quantile,0.025,2.908322745337001
2021-09-06,10 day R,2020-03-13,DE,quantile,0.975,3.4238506118232737
2021-09-06,10 day R,2020-03-14,DE,point,NA,3.2513923068729884
2021-09-06,10 day R,2020-03-14,DE,quantile,0.025,3.0003896664740464
2021-09-06,10 day R,2020-03-14,DE,quantile,0.975,3.508421078589888
2021-09-06,10 day R,2020-03-15,DE,point,NA,3.297251010504418
2021-09-06,10 day R,2020-03-15,DE,quantile,0.025,3.049099713390328
2021-09-06,10 day R,2020-03-15,DE,quantile,0.975,3.5497666739098883
2021-09-06,10 day R,2020-03-16,DE,point,NA,3.3251811198220653
2021-09-06,10 day R,2020-03-16,DE,quantile,0.025,3.0736098054790304
2021-09-06,10 day R,2020-03-16,DE,quantile,0.975,3.5827859325197453
2021-09-06,10 day R,2020-03-17,DE,point,NA,3.299426643838813
2021-09-06,10 day R,2020-03-17,DE,quantile,0.025,3.048768988889869
2021-09-06,10 day R,2020-03-17,DE,quantile,0.975,3.5543588420129444
2021-09-06,10 day R,2020-03-18,DE,point,NA,3.226451076026441
2021-09-06,10 day R,2020-03-18,DE,quantile,0.025,2.9791548938597034
2021-09-06,10 day R,2020-03-18,DE,quantile,0.975,3.4782730140104414
2021-09-06,10 day R,2020-03-19,DE,point,NA,3.0910236098074857
2021-09-06,10 day R,2020-03-19,DE,quantile,0.025,2.8528150124533616
2021-09-06,10 day R,2020-03-19,DE,quantile,0.975,3.3338856246459065
2021-09-06,10 day R,2020-03-20,DE,point,NA,2.901420034210971
2021-09-06,10 day R,2020-03-20,DE,quantile,0.025,2.6676886884036954
2021-09-06,10 day R,2020-03-20,DE,quantile,0.975,3.1347156459575243
2021-09-06,10 day R,2020-03-21,DE,point,NA,2.686734052972765
2021-09-06,10 day R,2020-03-21,DE,quantile,0.025,2.45662549389216
2021-09-06,10 day R,2020-03-21,DE,quantile,0.975,2.917741889519513
2021-09-06,10 day R,2020-03-22,DE,point,NA,2.5366058244962746
2021-09-06,10 day R,2020-03-22,DE,quantile,0.025,2.3079403817416777
2021-09-06,10 day R,2020-03-22,DE,quantile,0.975,2.766066795625441
2021-09-06,10 day R,2020-03-23,DE,point,NA,2.4437811830431
2021-09-06,10 day R,2020-03-23,DE,quantile,0.025,2.21470732070187
2021-09-06,10 day R,2020-03-23,DE,quantile,0.975,2.673259870287388
2021-09-06,10 day R,2020-03-24,DE,point,NA,2.3250871681385
2021-09-06,10 day R,2020-03-24,DE,quantile,0.025,2.0947892107933
2021-09-06,10 day R,2020-03-24,DE,quantile,0.975,2.553913339820161
2021-09-06,10 day R,2020-03-25,DE,point,NA,2.2224894563718447
2021-09-06,10 day R,2020-03-25,DE,quantile,0.025,1.994499444668553
2021-09-06,10 day R,2020-03-25,DE,quantile,0.975,2.4480357322530564
2021-09-06,10 day R,2020-03-26,DE,point,NA,2.1682446912860054
2021-09-06,10 day R,2020-03-26,DE,quantile,0.025,1.9408330532393765
2021-09-06,10 day R,2020-03-26,DE,quantile,0.975,2.397003495546755
2021-09-06,10 day R,2020-03-27,DE,point,NA,2.0581849486805064
2021-09-06,10 day R,2020-03-27,DE,quantile,0.025,1.8285714471203596
2021-09-06,10 day R,2020-03-27,DE,quantile,0.975,2.2875358392871346
2021-09-06,10 day R,2020-03-28,DE,point,NA,1.9503949376350127
2021-09-06,10 day R,2020-03-28,DE,quantile,0.025,1.7232741984089048
2021-09-06,10 day R,2020-03-28,DE,quantile,0.975,2.176560125415714
2021-09-06,10 day R,2020-03-29,DE,point,NA,1.8024230736338256
2021-09-06,10 day R,2020-03-29,DE,quantile,0.025,1.5717964212366882
2021-09-06,10 day R,2020-03-29,DE,quantile,0.975,2.029950417575538
2021-09-06,10 day R,2020-03-30,DE,point,NA,1.678053685376396
2021-09-06,10 day R,2020-03-30,DE,quantile,0.025,1.4456196293826808
2021-09-06,10 day R,2020-03-30,DE,quantile,0.975,1.9056264455440344
2021-09-06,10 day R,2020-03-31,DE,point,NA,1.5689115426751516
2021-09-06,10 day R,2020-03-31,DE,quantile,0.025,1.3386726119301298
2021-09-06,10 day R,2020-03-31,DE,quantile,0.975,1.7977205606107007
2021-09-06,10 day R,2020-04-01,DE,point,NA,1.4731997489546105
2021-09-06,10 day R,2020-04-01,DE,quantile,0.025,1.246090960585489
2021-09-06,10 day R,2020-04-01,DE,quantile,0.975,1.7008885805271752
2021-09-06,10 day R,2020-04-02,DE,point,NA,1.3932806909378532
2021-09-06,10 day R,2020-04-02,DE,quantile,0.025,1.1641435288397082
2021-09-06,10 day R,2020-04-02,DE,quantile,0.975,1.6212378538824272
2021-09-06,10 day R,2020-04-03,DE,point,NA,1.3055169122617432
2021-09-06,10 day R,2020-04-03,DE,quantile,0.025,1.0742342876959687
2021-09-06,10 day R,2020-04-03,DE,quantile,0.975,1.5363240920337604
2021-09-06,10 day R,2020-04-04,DE,point,NA,1.232899799743122
2021-09-06,10 day R,2020-04-04,DE,quantile,0.025,1.0036957331305638
2021-09-06,10 day R,2020-04-04,DE,quantile,0.975,1.46125032315347
2021-09-06,10 day R,2020-04-05,DE,point,NA,1.1603151929193485
2021-09-06,10 day R,2020-04-05,DE,quantile,0.025,0.9274432879927332
2021-09-06,10 day R,2020-04-05,DE,quantile,0.975,1.3861632827562225
2021-09-06,10 day R,2020-04-06,DE,point,NA,1.091817640393687
2021-09-06,10 day R,2020-04-06,DE,quantile,0.025,0.8614589830713615
2021-09-06,10 day R,2020-04-06,DE,quantile,0.975,1.3187962458993163
2021-09-06,10 day R,2020-04-07,DE,point,NA,1.037968419524278
2021-09-06,10 day R,2020-04-07,DE,quantile,0.025,0.8057562238317856
2021-09-06,10 day R,2020-04-07,DE,quantile,0.975,1.2669833743534429
2021-09-06,10 day R,2020-04-08,DE,point,NA,0.9775400415639376
2021-09-06,10 day R,2020-04-08,DE,quantile,0.025,0.7513827613620663
2021-09-06,10 day R,2020-04-08,DE,quantile,0.975,1.2079301259359738
2021-09-06,10 day R,2020-04-09,DE,point,NA,0.91474543640037
2021-09-06,10 day R,2020-04-09,DE,quantile,0.025,0.6838601506777535
2021-09-06,10 day R,2020-04-09,DE,quantile,0.975,1.1452418959108712
2021-09-06,10 day R,2020-04-10,DE,point,NA,0.8556578628010112
2021-09-06,10 day R,2020-04-10,DE,quantile,0.025,0.6245331048563851
2021-09-06,10 day R,2020-04-10,DE,quantile,0.975,1.0857483374009695
2021-09-06,10 day R,2020-04-11,DE,point,NA,0.8173824965399038
2021-09-06,10 day R,2020-04-11,DE,quantile,0.025,0.5888947160330219
2021-09-06,10 day R,2020-04-11,DE,quantile,0.975,1.0437281750080647
2021-09-06,10 day R,2020-04-12,DE,point,NA,0.7880967769039118
2021-09-06,10 day R,2020-04-12,DE,quantile,0.025,0.5578102656038793
2021-09-06,10 day R,2020-04-12,DE,quantile,0.975,1.0183535194466522
2021-09-06,10 day R,2020-04-13,DE,point,NA,0.7503742359508492
2021-09-06,10 day R,2020-04-13,DE,quantile,0.025,0.5185787859116254
2021-09-06,10 day R,2020-04-13,DE,quantile,0.975,0.9770484083596372
2021-09-06,10 day R,2020-04-14,DE,point,NA,0.7144462877234051
2021-09-06,10 day R,2020-04-14,DE,quantile,0.025,0.4835787343553877
2021-09-06,10 day R,2020-04-14,DE,quantile,0.975,0.9422153042212172
2021-09-06,10 day R,2020-04-15,DE,point,NA,0.7003044994793993
2021-09-06,10 day R,2020-04-15,DE,quantile,0.025,0.4714371599028597
2021-09-06,10 day R,2020-04-15,DE,quantile,0.975,0.9292860539801796
2021-09-06,10 day R,2020-04-16,DE,point,NA,0.6924695229263699
2021-09-06,10 day R,2020-04-16,DE,quantile,0.025,0.4635337209868046
2021-09-06,10 day R,2020-04-16,DE,quantile,0.975,0.9230618134147472
2021-09-06,10 day R,2020-04-17,DE,point,NA,0.6925444449189384
2021-09-06,10 day R,2020-04-17,DE,quantile,0.025,0.4664450425889859
2021-09-06,10 day R,2020-04-17,DE,quantile,0.975,0.9218537584822571
2021-09-06,10 day R,2020-04-18,DE,point,NA,0.6807640836822292
2021-09-06,10 day R,2020-04-18,DE,quantile,0.025,0.4542988947138485
2021-09-06,10 day R,2020-04-18,DE,quantile,0.975,0.9068495464858116
2021-09-06,10 day R,2020-04-19,DE,point,NA,0.6702460141090325
2021-09-06,10 day R,2020-04-19,DE,quantile,0.025,0.4408184816563374
2021-09-06,10 day R,2020-04-19,DE,quantile,0.975,0.897511914790284
2021-09-06,10 day R,2020-04-20,DE,point,NA,0.6557704299440853
2021-09-06,10 day R,2020-04-20,DE,quantile,0.025,0.4271582058912763
2021-09-06,10 day R,2020-04-20,DE,quantile,0.975,0.8833131504783188
2021-09-06,10 day R,2020-04-21,DE,point,NA,0.6340620757899705
2021-09-06,10 day R,2020-04-21,DE,quantile,0.025,0.4022428793593386
2021-09-06,10 day R,2020-04-21,DE,quantile,0.975,0.8655861789419005
2021-09-06,10 day R,2020-04-22,DE,point,NA,0.6209624687269963
2021-09-06,10 day R,2020-04-22,DE,quantile,0.025,0.3901672956102586
2021-09-06,10 day R,2020-04-22,DE,quantile,0.975,0.8538958393048529
2021-09-06,10 day R,2020-04-23,DE,point,NA,0.6123752019350546
2021-09-06,10 day R,2020-04-23,DE,quantile,0.025,0.3830141055339171
2021-09-06,10 day R,2020-04-23,DE,quantile,0.975,0.8422399827692537
2021-09-06,10 day R,2020-04-24,DE,point,NA,0.5999648821945337
2021-09-06,10 day R,2020-04-24,DE,quantile,0.025,0.3690812846118885
2021-09-06,10 day R,2020-04-24,DE,quantile,0.975,0.8287313950863571
2021-09-06,10 day R,2020-04-25,DE,point,NA,0.597176133961103
2021-09-06,10 day R,2020-04-25,DE,quantile,0.025,0.3680333763885566
2021-09-06,10 day R,2020-04-25,DE,quantile,0.975,0.8251834803920913
2021-09-06,10 day R,2020-04-26,DE,point,NA,0.589636486483869
2021-09-06,10 day R,2020-04-26,DE,quantile,0.025,0.3622300333198534
2021-09-06,10 day R,2020-04-26,DE,quantile,0.975,0.8169801195902093
2021-09-06,10 day R,2020-04-27,DE,point,NA,0.5777808987362464
2021-09-06,10 day R,2020-04-27,DE,quantile,0.025,0.3521669474621132
2021-09-06,10 day R,2020-04-27,DE,quantile,0.975,0.8063405527585475
2021-09-06,10 day R,2020-04-28,DE,point,NA,0.5640585798454414
2021-09-06,10 day R,2020-04-28,DE,quantile,0.025,0.3360490198152125
2021-09-06,10 day R,2020-04-28,DE,quantile,0.975,0.7922236797890649
2021-09-06,10 day R,2020-04-29,DE,point,NA,0.548950407589474
