"data_version","target","date","location","type","quantile","value"
"2021-11-03","10 day R","2020-03-02","DE","point","NA",2.96512268751112
"2021-11-03","10 day R","2020-03-02","DE","quantile","0.025",2.63283017213896
"2021-11-03","10 day R","2020-03-02","DE","quantile","0.975",3.29129461808854
"2021-11-03","10 day R","2020-03-03","DE","point","NA",2.96253795147421
"2021-11-03","10 day R","2020-03-03","DE","quantile","0.025",2.66473486891979
"2021-11-03","10 day R","2020-03-03","DE","quantile","0.975",3.26318346175617
"2021-11-03","10 day R","2020-03-04","DE","point","NA",2.98709051455547
"2021-11-03","10 day R","2020-03-04","DE","quantile","0.025",2.70052559437632
"2021-11-03","10 day R","2020-03-04","DE","quantile","0.975",3.26923860976086
"2021-11-03","10 day R","2020-03-05","DE","point","NA",3.01699608765215
"2021-11-03","10 day R","2020-03-05","DE","quantile","0.025",2.7331370186705
"2021-11-03","10 day R","2020-03-05","DE","quantile","0.975",3.29194356976398
"2021-11-03","10 day R","2020-03-06","DE","point","NA",3.04778617887576
"2021-11-03","10 day R","2020-03-06","DE","quantile","0.025",2.78926286533519
"2021-11-03","10 day R","2020-03-06","DE","quantile","0.975",3.30872940964614
"2021-11-03","10 day R","2020-03-07","DE","point","NA",3.05543293286907
"2021-11-03","10 day R","2020-03-07","DE","quantile","0.025",2.80931263993995
"2021-11-03","10 day R","2020-03-07","DE","quantile","0.975",3.29829429198887
"2021-11-03","10 day R","2020-03-08","DE","point","NA",3.07172353738004
"2021-11-03","10 day R","2020-03-08","DE","quantile","0.025",2.83246679292695
"2021-11-03","10 day R","2020-03-08","DE","quantile","0.975",3.30909665684868
"2021-11-03","10 day R","2020-03-09","DE","point","NA",3.04638478372092
"2021-11-03","10 day R","2020-03-09","DE","quantile","0.025",2.80774906939931
"2021-11-03","10 day R","2020-03-09","DE","quantile","0.975",3.28185724623275
"2021-11-03","10 day R","2020-03-10","DE","point","NA",3.07556510282841
"2021-11-03","10 day R","2020-03-10","DE","quantile","0.025",2.83668613177199
"2021-11-03","10 day R","2020-03-10","DE","quantile","0.975",3.31134521919966
"2021-11-03","10 day R","2020-03-11","DE","point","NA",3.08658481505844
"2021-11-03","10 day R","2020-03-11","DE","quantile","0.025",2.84622023923353
"2021-11-03","10 day R","2020-03-11","DE","quantile","0.975",3.32197385971159
"2021-11-03","10 day R","2020-03-12","DE","point","NA",3.07810704937549
"2021-11-03","10 day R","2020-03-12","DE","quantile","0.025",2.83172238165285
"2021-11-03","10 day R","2020-03-12","DE","quantile","0.975",3.31929934655739
"2021-11-03","10 day R","2020-03-13","DE","point","NA",3.16070570593948
"2021-11-03","10 day R","2020-03-13","DE","quantile","0.025",2.90947119587008
"2021-11-03","10 day R","2020-03-13","DE","quantile","0.975",3.41868168725206
"2021-11-03","10 day R","2020-03-14","DE","point","NA",3.2429131374601
"2021-11-03","10 day R","2020-03-14","DE","quantile","0.025",2.99256082779796
"2021-11-03","10 day R","2020-03-14","DE","quantile","0.975",3.49784163126313
"2021-11-03","10 day R","2020-03-15","DE","point","NA",3.28655959629917
"2021-11-03","10 day R","2020-03-15","DE","quantile","0.025",3.03609945711961
"2021-11-03","10 day R","2020-03-15","DE","quantile","0.975",3.53830400365272
"2021-11-03","10 day R","2020-03-16","DE","point","NA",3.31003395546595
"2021-11-03","10 day R","2020-03-16","DE","quantile","0.025",3.05539058423995
"2021-11-03","10 day R","2020-03-16","DE","quantile","0.975",3.56785746471686
"2021-11-03","10 day R","2020-03-17","DE","point","NA",3.28225817657496
"2021-11-03","10 day R","2020-03-17","DE","quantile","0.025",3.03083664550703
"2021-11-03","10 day R","2020-03-17","DE","quantile","0.975",3.53709558597792
"2021-11-03","10 day R","2020-03-18","DE","point","NA",3.20951731207545
"2021-11-03","10 day R","2020-03-18","DE","quantile","0.025",2.9609628144268
"2021-11-03","10 day R","2020-03-18","DE","quantile","0.975",3.46483512069138
"2021-11-03","10 day R","2020-03-19","DE","point","NA",3.07821811052454
"2021-11-03","10 day R","2020-03-19","DE","quantile","0.025",2.837104299882
"2021-11-03","10 day R","2020-03-19","DE","quantile","0.975",3.32355913527984
"2021-11-03","10 day R","2020-03-20","DE","point","NA",2.89369385473677
"2021-11-03","10 day R","2020-03-20","DE","quantile","0.025",2.65987591060308
"2021-11-03","10 day R","2020-03-20","DE","quantile","0.975",3.12812193483281
"2021-11-03","10 day R","2020-03-21","DE","point","NA",2.68684532954928
"2021-11-03","10 day R","2020-03-21","DE","quantile","0.025",2.45576782152171
"2021-11-03","10 day R","2020-03-21","DE","quantile","0.975",2.91704338789324
"2021-11-03","10 day R","2020-03-22","DE","point","NA",2.53924064881832
"2021-11-03","10 day R","2020-03-22","DE","quantile","0.025",2.30927150212534
"2021-11-03","10 day R","2020-03-22","DE","quantile","0.975",2.769034311471
"2021-11-03","10 day R","2020-03-23","DE","point","NA",2.44432602429082
"2021-11-03","10 day R","2020-03-23","DE","quantile","0.025",2.21102031854495
"2021-11-03","10 day R","2020-03-23","DE","quantile","0.975",2.67216279629719
"2021-11-03","10 day R","2020-03-24","DE","point","NA",2.32645032913765
"2021-11-03","10 day R","2020-03-24","DE","quantile","0.025",2.09838427033762
"2021-11-03","10 day R","2020-03-24","DE","quantile","0.975",2.55556974132671
"2021-11-03","10 day R","2020-03-25","DE","point","NA",2.22402055523383
"2021-11-03","10 day R","2020-03-25","DE","quantile","0.025",1.99397512285061
"2021-11-03","10 day R","2020-03-25","DE","quantile","0.975",2.45348856810171
"2021-11-03","10 day R","2020-03-26","DE","point","NA",2.16666336252117
"2021-11-03","10 day R","2020-03-26","DE","quantile","0.025",1.93972692379692
"2021-11-03","10 day R","2020-03-26","DE","quantile","0.975",2.39605684446454
"2021-11-03","10 day R","2020-03-27","DE","point","NA",2.05684428048931
"2021-11-03","10 day R","2020-03-27","DE","quantile","0.025",1.82950201866056
"2021-11-03","10 day R","2020-03-27","DE","quantile","0.975",2.284507822435
"2021-11-03","10 day R","2020-03-28","DE","point","NA",1.94829905792774
"2021-11-03","10 day R","2020-03-28","DE","quantile","0.025",1.72088536988769
"2021-11-03","10 day R","2020-03-28","DE","quantile","0.975",2.17417261977206
"2021-11-03","10 day R","2020-03-29","DE","point","NA",1.8042955110405
"2021-11-03","10 day R","2020-03-29","DE","quantile","0.025",1.57474200425537
"2021-11-03","10 day R","2020-03-29","DE","quantile","0.975",2.03499692159501
"2021-11-03","10 day R","2020-03-30","DE","point","NA",1.67995450489508
"2021-11-03","10 day R","2020-03-30","DE","quantile","0.025",1.44715291440695
"2021-11-03","10 day R","2020-03-30","DE","quantile","0.975",1.90947131972643
"2021-11-03","10 day R","2020-03-31","DE","point","NA",1.57269054900473
"2021-11-03","10 day R","2020-03-31","DE","quantile","0.025",1.34118453351766
"2021-11-03","10 day R","2020-03-31","DE","quantile","0.975",1.79792723520669
"2021-11-03","10 day R","2020-04-01","DE","point","NA",1.47833219442879
"2021-11-03","10 day R","2020-04-01","DE","quantile","0.025",1.2472265490724
"2021-11-03","10 day R","2020-04-01","DE","quantile","0.975",1.70745666071278
"2021-11-03","10 day R","2020-04-02","DE","point","NA",1.39773838582665
"2021-11-03","10 day R","2020-04-02","DE","quantile","0.025",1.16676321883658
"2021-11-03","10 day R","2020-04-02","DE","quantile","0.975",1.62558699909664
"2021-11-03","10 day R","2020-04-03","DE","point","NA",1.30908028787085
"2021-11-03","10 day R","2020-04-03","DE","quantile","0.025",1.07607383505048
"2021-11-03","10 day R","2020-04-03","DE","quantile","0.975",1.53921959587802
"2021-11-03","10 day R","2020-04-04","DE","point","NA",1.23638268898908
"2021-11-03","10 day R","2020-04-04","DE","quantile","0.025",1.00585917719766
"2021-11-03","10 day R","2020-04-04","DE","quantile","0.975",1.46712663082905
"2021-11-03","10 day R","2020-04-05","DE","point","NA",1.16494962897702
"2021-11-03","10 day R","2020-04-05","DE","quantile","0.025",0.931769233674684
"2021-11-03","10 day R","2020-04-05","DE","quantile","0.975",1.39434742442231
"2021-11-03","10 day R","2020-04-06","DE","point","NA",1.09593677350289
"2021-11-03","10 day R","2020-04-06","DE","quantile","0.025",0.86491500959177
"2021-11-03","10 day R","2020-04-06","DE","quantile","0.975",1.32425027251841
"2021-11-03","10 day R","2020-04-07","DE","point","NA",1.04143139806104
"2021-11-03","10 day R","2020-04-07","DE","quantile","0.025",0.811499209563056
"2021-11-03","10 day R","2020-04-07","DE","quantile","0.975",1.27333983549298
"2021-11-03","10 day R","2020-04-08","DE","point","NA",0.982813831903988
"2021-11-03","10 day R","2020-04-08","DE","quantile","0.025",0.753710866641231
"2021-11-03","10 day R","2020-04-08","DE","quantile","0.975",1.21294717561208
"2021-11-03","10 day R","2020-04-09","DE","point","NA",0.919659090446377
"2021-11-03","10 day R","2020-04-09","DE","quantile","0.025",0.693437070063687
"2021-11-03","10 day R","2020-04-09","DE","quantile","0.975",1.14746324027025
