"data_version","target","date","location","type","quantile","value"
"2021-10-05","10 day R","2020-03-02","DE","point","NA",2.96361531034357
"2021-10-05","10 day R","2020-03-02","DE","quantile","0.025",2.62834060365209
"2021-10-05","10 day R","2020-03-02","DE","quantile","0.975",3.29079081415782
"2021-10-05","10 day R","2020-03-03","DE","point","NA",2.96106677277108
"2021-10-05","10 day R","2020-03-03","DE","quantile","0.025",2.65489025827613
"2021-10-05","10 day R","2020-03-03","DE","quantile","0.975",3.26075434089428
"2021-10-05","10 day R","2020-03-04","DE","point","NA",2.98667447585836
"2021-10-05","10 day R","2020-03-04","DE","quantile","0.025",2.69554109016365
"2021-10-05","10 day R","2020-03-04","DE","quantile","0.975",3.27277351165725
"2021-10-05","10 day R","2020-03-05","DE","point","NA",3.01838227152956
"2021-10-05","10 day R","2020-03-05","DE","quantile","0.025",2.73797568305646
"2021-10-05","10 day R","2020-03-05","DE","quantile","0.975",3.29722369985605
"2021-10-05","10 day R","2020-03-06","DE","point","NA",3.04996144569675
"2021-10-05","10 day R","2020-03-06","DE","quantile","0.025",2.78663744930381
"2021-10-05","10 day R","2020-03-06","DE","quantile","0.975",3.31266879308428
"2021-10-05","10 day R","2020-03-07","DE","point","NA",3.05720510505183
"2021-10-05","10 day R","2020-03-07","DE","quantile","0.025",2.8115478839093
"2021-10-05","10 day R","2020-03-07","DE","quantile","0.975",3.30574050172106
"2021-10-05","10 day R","2020-03-08","DE","point","NA",3.07186648737401
"2021-10-05","10 day R","2020-03-08","DE","quantile","0.025",2.82993814151957
"2021-10-05","10 day R","2020-03-08","DE","quantile","0.975",3.31079980032455
"2021-10-05","10 day R","2020-03-09","DE","point","NA",3.04560662015778
"2021-10-05","10 day R","2020-03-09","DE","quantile","0.025",2.80714035893872
"2021-10-05","10 day R","2020-03-09","DE","quantile","0.975",3.28116579256036
"2021-10-05","10 day R","2020-03-10","DE","point","NA",3.07467192975323
"2021-10-05","10 day R","2020-03-10","DE","quantile","0.025",2.83910534348715
"2021-10-05","10 day R","2020-03-10","DE","quantile","0.975",3.31312142913046
"2021-10-05","10 day R","2020-03-11","DE","point","NA",3.08487174513846
"2021-10-05","10 day R","2020-03-11","DE","quantile","0.025",2.85011116686235
"2021-10-05","10 day R","2020-03-11","DE","quantile","0.975",3.31997007137855
"2021-10-05","10 day R","2020-03-12","DE","point","NA",3.07526436218531
"2021-10-05","10 day R","2020-03-12","DE","quantile","0.025",2.83398461945899
"2021-10-05","10 day R","2020-03-12","DE","quantile","0.975",3.31976103402041
"2021-10-05","10 day R","2020-03-13","DE","point","NA",3.15947172746877
"2021-10-05","10 day R","2020-03-13","DE","quantile","0.025",2.90386930670623
"2021-10-05","10 day R","2020-03-13","DE","quantile","0.975",3.41671930690043
"2021-10-05","10 day R","2020-03-14","DE","point","NA",3.24439216733744
"2021-10-05","10 day R","2020-03-14","DE","quantile","0.025",2.99400071310502
"2021-10-05","10 day R","2020-03-14","DE","quantile","0.975",3.49952220247302
"2021-10-05","10 day R","2020-03-15","DE","point","NA",3.28861739384769
"2021-10-05","10 day R","2020-03-15","DE","quantile","0.025",3.03751440360912
"2021-10-05","10 day R","2020-03-15","DE","quantile","0.975",3.54181219080944
"2021-10-05","10 day R","2020-03-16","DE","point","NA",3.31314043882438
"2021-10-05","10 day R","2020-03-16","DE","quantile","0.025",3.0609835433817
"2021-10-05","10 day R","2020-03-16","DE","quantile","0.975",3.56601463611463
"2021-10-05","10 day R","2020-03-17","DE","point","NA",3.28668642815968
"2021-10-05","10 day R","2020-03-17","DE","quantile","0.025",3.03777527007494
"2021-10-05","10 day R","2020-03-17","DE","quantile","0.975",3.54243357001732
"2021-10-05","10 day R","2020-03-18","DE","point","NA",3.2139744037011
"2021-10-05","10 day R","2020-03-18","DE","quantile","0.025",2.96622269931935
"2021-10-05","10 day R","2020-03-18","DE","quantile","0.975",3.46643790758298
"2021-10-05","10 day R","2020-03-19","DE","point","NA",3.08109173511112
"2021-10-05","10 day R","2020-03-19","DE","quantile","0.025",2.83706178308197
"2021-10-05","10 day R","2020-03-19","DE","quantile","0.975",3.32612280120647
"2021-10-05","10 day R","2020-03-20","DE","point","NA",2.89535334117231
"2021-10-05","10 day R","2020-03-20","DE","quantile","0.025",2.66455035276691
"2021-10-05","10 day R","2020-03-20","DE","quantile","0.975",3.13086396517346
"2021-10-05","10 day R","2020-03-21","DE","point","NA",2.68543415381176
"2021-10-05","10 day R","2020-03-21","DE","quantile","0.025",2.45574934862244
"2021-10-05","10 day R","2020-03-21","DE","quantile","0.975",2.91603127078186
"2021-10-05","10 day R","2020-03-22","DE","point","NA",2.53722104565928
"2021-10-05","10 day R","2020-03-22","DE","quantile","0.025",2.30320960449662
"2021-10-05","10 day R","2020-03-22","DE","quantile","0.975",2.76725533796378
"2021-10-05","10 day R","2020-03-23","DE","point","NA",2.44435193012371
"2021-10-05","10 day R","2020-03-23","DE","quantile","0.025",2.21418722088155
"2021-10-05","10 day R","2020-03-23","DE","quantile","0.975",2.67503373295456
"2021-10-05","10 day R","2020-03-24","DE","point","NA",2.32582543658976
"2021-10-05","10 day R","2020-03-24","DE","quantile","0.025",2.09261549302333
"2021-10-05","10 day R","2020-03-24","DE","quantile","0.975",2.55558856298807
"2021-10-05","10 day R","2020-03-25","DE","point","NA",2.22358995680141
"2021-10-05","10 day R","2020-03-25","DE","quantile","0.025",1.99243464006117
"2021-10-05","10 day R","2020-03-25","DE","quantile","0.975",2.45338719654269
"2021-10-05","10 day R","2020-03-26","DE","point","NA",2.16763356415937
"2021-10-05","10 day R","2020-03-26","DE","quantile","0.025",1.94022588424045
"2021-10-05","10 day R","2020-03-26","DE","quantile","0.975",2.39794257412305
"2021-10-05","10 day R","2020-03-27","DE","point","NA",2.05721338473152
"2021-10-05","10 day R","2020-03-27","DE","quantile","0.025",1.82912964781297
"2021-10-05","10 day R","2020-03-27","DE","quantile","0.975",2.28469422819787
"2021-10-05","10 day R","2020-03-28","DE","point","NA",1.94885836133127
"2021-10-05","10 day R","2020-03-28","DE","quantile","0.025",1.71893333894801
"2021-10-05","10 day R","2020-03-28","DE","quantile","0.975",2.17671847849011
"2021-10-05","10 day R","2020-03-29","DE","point","NA",1.80349097296203
"2021-10-05","10 day R","2020-03-29","DE","quantile","0.025",1.577850753137
"2021-10-05","10 day R","2020-03-29","DE","quantile","0.975",2.0300107375167
"2021-10-05","10 day R","2020-03-30","DE","point","NA",1.67874828539224
"2021-10-05","10 day R","2020-03-30","DE","quantile","0.025",1.44817780611904
"2021-10-05","10 day R","2020-03-30","DE","quantile","0.975",1.90376230598015
"2021-10-05","10 day R","2020-03-31","DE","point","NA",1.57007443051314
"2021-10-05","10 day R","2020-03-31","DE","quantile","0.025",1.33772913019167
"2021-10-05","10 day R","2020-03-31","DE","quantile","0.975",1.79681088769354
"2021-10-05","10 day R","2020-04-01","DE","point","NA",1.47607519357711
"2021-10-05","10 day R","2020-04-01","DE","quantile","0.025",1.24514685191948
"2021-10-05","10 day R","2020-04-01","DE","quantile","0.975",1.70439915265549
"2021-10-05","10 day R","2020-04-02","DE","point","NA",1.39678893041477
"2021-10-05","10 day R","2020-04-02","DE","quantile","0.025",1.16756304250457
"2021-10-05","10 day R","2020-04-02","DE","quantile","0.975",1.62565707530238
"2021-10-05","10 day R","2020-04-03","DE","point","NA",1.30876654603024
"2021-10-05","10 day R","2020-04-03","DE","quantile","0.025",1.07852159399984
"2021-10-05","10 day R","2020-04-03","DE","quantile","0.975",1.53649993628898
"2021-10-05","10 day R","2020-04-04","DE","point","NA",1.23474078713651
"2021-10-05","10 day R","2020-04-04","DE","quantile","0.025",1.00081045083771
"2021-10-05","10 day R","2020-04-04","DE","quantile","0.975",1.46342106228221
"2021-10-05","10 day R","2020-04-05","DE","point","NA",1.16358676679413
"2021-10-05","10 day R","2020-04-05","DE","quantile","0.025",0.933381637826114
"2021-10-05","10 day R","2020-04-05","DE","quantile","0.975",1.39510279367265
"2021-10-05","10 day R","2020-04-06","DE","point","NA",1.09461213189284
"2021-10-05","10 day R","2020-04-06","DE","quantile","0.025",0.864767848994059
"2021-10-05","10 day R","2020-04-06","DE","quantile","0.975",1.32530888421664
"2021-10-05","10 day R","2020-04-07","DE","point","NA",1.04047848201119
"2021-10-05","10 day R","2020-04-07","DE","quantile","0.025",0.811082301734035
"2021-10-05","10 day R","2020-04-07","DE","quantile","0.975",1.26926796866956
"2021-10-05","10 day R","2020-04-08","DE","point","NA",0.980504944869941
"2021-10-05","10 day R","2020-04-08","DE","quantile","0.025",0.751287110508229
"2021-10-05","10 day R","2020-04-08","DE","quantile","0.975",1.21168744667445
"2021-10-05","10 day R","2020-04-09","DE","point","NA",0.917669365053119
"2021-10-05","10 day R","2020-04-09","DE","quantile","0.025",0.686757025421007
"2021-10-05","10 day R","2020-04-09","DE","quantile","0.975",1.14596702957842
"2021-10-05","10 day R","2020-04-10","DE","point","NA",0.859044158107299
"2021-10-05","10 day R","2020-04-10","DE","quantile","0.025",0.627730598911346
"2021-10-05","10 day R","2020-04-10","DE","quantile","0.975",1.08734640078369
"2021-10-05","10 day R","2020-04-11","DE","point","NA",0.821812990662937
"2021-10-05","10 day R","2020-04-11","DE","quantile","0.025",0.588811778291598
"2021-10-05","10 day R","2020-04-11","DE","quantile","0.975",1.05293146741049
"2021-10-05","10 day R","2020-04-12","DE","point","NA",0.790745801510512
"2021-10-05","10 day R","2020-04-12","DE","quantile","0.025",0.559041311744508
"2021-10-05","10 day R","2020-04-12","DE","quantile","0.975",1.02041152133859
"2021-10-05","10 day R","2020-04-13","DE","point","NA",0.751804290865747
"2021-10-05","10 day R","2020-04-13","DE","quantile","0.025",0.521553024028413
"2021-10-05","10 day R","2020-04-13","DE","quantile","0.975",0.985665807541026
"2021-10-05","10 day R","2020-04-14","DE","point","NA",0.716828766586773
"2021-10-05","10 day R","2020-04-14","DE","quantile","0.025",0.48402470233871
"2021-10-05","10 day R","2020-04-14","DE","quantile","0.975",0.946597432707945
"2021-10-05","10 day R","2020-04-15","DE","point","NA",0.702630968889728
"2021-10-05","10 day R","2020-04-15","DE","quantile","0.025",0.471154756821526
"2021-10-05","10 day R","2020-04-15","DE","quantile","0.975",0.92847477526024
"2021-10-05","10 day R","2020-04-16","DE","point","NA",0.694341036813446
"2021-10-05","10 day R","2020-04-16","DE","quantile","0.025",0.462628234955703
"2021-10-05","10 day R","2020-04-16","DE","quantile","0.975",0.923119599840751
"2021-10-05","10 day R","2020-04-17","DE","point","NA",0.694192903289067
"2021-10-05","10 day R","2020-04-17","DE","quantile","0.025",0.468520899138037
"2021-10-05","10 day R","2020-04-17","DE","quantile","0.975",0.923403174672347
"2021-10-05","10 day R","2020-04-18","DE","point","NA",0.681969502442844
"2021-10-05","10 day R","2020-04-18","DE","quantile","0.025",0.455109142477933
"2021-10-05","10 day R","2020-04-18","DE","quantile","0.975",0.911389921920342
"2021-10-05","10 day R","2020-04-19","DE","point","NA",0.670795410858265
"2021-10-05","10 day R","2020-04-19","DE","quantile","0.025",0.446511443994674
"2021-10-05","10 day R","2020-04-19","DE","quantile","0.975",0.897702351429637
"2021-10-05","10 day R","2020-04-20","DE","point","NA",0.656644717054725
"2021-10-05","10 day R","2020-04-20","DE","quantile","0.025",0.4283763101718
"2021-10-05","10 day R","2020-04-20","DE","quantile","0.975",0.886341667672202
"2021-10-05","10 day R","2020-04-21","DE","point","NA",0.633699408325828
"2021-10-05","10 day R","2020-04-21","DE","quantile","0.025",0.406454853236472
"2021-10-05","10 day R","2020-04-21","DE","quantile","0.975",0.861107419348837
"2021-10-05","10 day R","2020-04-22","DE","point","NA",0.620335982276367
"2021-10-05","10 day R","2020-04-22","DE","quantile","0.025",0.390626809358586
"2021-10-05","10 day R","2020-04-22","DE","quantile","0.975",0.852924469243248
"2021-10-05","10 day R","2020-04-23","DE","point","NA",0.612397215458439
"2021-10-05","10 day R","2020-04-23","DE","quantile","0.025",0.380715709652676
"2021-10-05","10 day R","2020-04-23","DE","quantile","0.975",0.840166161273325
"2021-10-05","10 day R","2020-04-24","DE","point","NA",0.600849464590759
"2021-10-05","10 day R","2020-04-24","DE","quantile","0.025",0.367981795977256
"2021-10-05","10 day R","2020-04-24","DE","quantile","0.975",0.830277607857435
"2021-10-05","10 day R","2020-04-25","DE","point","NA",0.597531629118685
"2021-10-05","10 day R","2020-04-25","DE","quantile","0.025",0.369038167624939
"2021-10-05","10 day R","2020-04-25","DE","quantile","0.975",0.826617728960584
"2021-10-05","10 day R","2020-04-26","DE","point","NA",0.589986589840413
"2021-10-05","10 day R","2020-04-26","DE","quantile","0.025",0.360154147218499
"2021-10-05","10 day R","2020-04-26","DE","quantile","0.975",0.81717478310904
"2021-10-05","10 day R","2020-04-27","DE","point","NA",0.576780384083866
"2021-10-05","10 day R","2020-04-27","DE","quantile","0.025",0.348576962765971
"2021-10-05","10 day R","2020-04-27","DE","quantile","0.975",0.806114148039077
