data_version,target,date,location,type,quantile,value
2021-10-25,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3415837893678884
2021-10-25,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0355158420476567
2021-10-25,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.648152058389877
2021-10-25,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3564021946161584
2021-10-25,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.068090592543853
2021-10-25,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6456226017110978
2021-10-25,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.387782858242576
2021-10-25,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1168960009354687
2021-10-25,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6669265292774447
2021-10-25,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4240274311722256
2021-10-25,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.158219328034038
2021-10-25,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.695264995109456
2021-10-25,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3868755198054927
2021-10-25,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.130087227058225
2021-10-25,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6467478339578303
2021-10-25,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3694152785694884
2021-10-25,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.123791407046471
2021-10-25,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.619015852354336
2021-10-25,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.360192828231977
2021-10-25,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.119024999947067
2021-10-25,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.601483720246107
2021-10-25,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.348550698152044
2021-10-25,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.113482913982492
2021-10-25,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5885657639424284
2021-10-25,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.353209568891464
2021-10-25,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1179758780827176
2021-10-25,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.595102210976937
2021-10-25,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.357475293846057
2021-10-25,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.123301615075011
2021-10-25,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6020892676297924
2021-10-25,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.356898130873485
2021-10-25,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1215272964022214
2021-10-25,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6034739357086547
2021-10-25,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.3989310091668568
2021-10-25,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.154664620292332
2021-10-25,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6580377536580886
2021-10-25,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.347191674157292
2021-10-25,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.106800110614917
2021-10-25,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.598382091332061
2021-10-25,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.290960904065913
2021-10-25,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.053787110284636
2021-10-25,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5323657513057167
2021-10-25,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.233799538965496
2021-10-25,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0001840791016425
2021-10-25,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4739887168901644
2021-10-25,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.167906878173508
2021-10-25,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9382107827667745
2021-10-25,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4026512720477893
2021-10-25,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.093960673179346
2021-10-25,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8679264558955744
2021-10-25,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3236598756142737
2021-10-25,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.0073725096614097
2021-10-25,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7832685233073169
2021-10-25,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2319765578722595
2021-10-25,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.925944712674246
2021-10-25,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.704925864532502
2021-10-25,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.145416838643613
2021-10-25,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8544505891364016
2021-10-25,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6329229315353384
2021-10-25,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.074835863618608
2021-10-25,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7906713879421698
2021-10-25,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5704010730221152
2021-10-25,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0116401658294656
2021-10-25,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.7352882474250513
2021-10-25,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.5149791616246309
2021-10-25,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9558144752933293
2021-10-25,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.6707399332692132
2021-10-25,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4488696004370292
2021-10-25,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.891976732966704
2021-10-25,5 day R day R day R day R day R day R,2020-03-25,DE,point,NA,1.6061793997484533
2021-10-25,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3825141301687611
2021-10-25,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8274530635802333
2021-10-25,5 day R day R day R day R day R day R,2020-03-26,DE,point,NA,1.550087718563419
2021-10-25,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3275975754790574
2021-10-25,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7710035387943206
2021-10-25,5 day R day R day R day R day R day R,2020-03-27,DE,point,NA,1.4905157714926118
2021-10-25,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2658966525478648
2021-10-25,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.710458711111266
2021-10-25,5 day R day R day R day R day R day R,2020-03-28,DE,point,NA,1.4419729207916865
2021-10-25,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2191556765385851
2021-10-25,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.666322575702384
2021-10-25,5 day R day R day R day R day R day R,2020-03-29,DE,point,NA,1.3841281185261154
2021-10-25,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1582335858460395
2021-10-25,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6045107089218311
2021-10-25,5 day R day R day R day R day R day R,2020-03-30,DE,point,NA,1.3297156174964682
2021-10-25,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.106194491445802
2021-10-25,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.550508020904634
2021-10-25,5 day R day R day R day R day R day R,2020-03-31,DE,point,NA,1.275579812799516
2021-10-25,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0483205720876758
2021-10-25,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.4959806547144625
2021-10-25,5 day R day R day R day R day R day R,2020-04-01,DE,point,NA,1.2228127596752345
2021-10-25,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.992083297080549
2021-10-25,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4434954282489647
2021-10-25,5 day R day R day R day R day R day R,2020-04-02,DE,point,NA,1.1737124815391908
2021-10-25,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9429921366383708
2021-10-25,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.3970242042471177
2021-10-25,5 day R day R day R day R day R day R,2020-04-03,DE,point,NA,1.1276226450266158
2021-10-25,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8993980908648309
2021-10-25,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3518888747807027
2021-10-25,5 day R day R day R day R day R day R,2020-04-04,DE,point,NA,1.094520712072673
2021-10-25,5 day R day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8642763006692733
2021-10-25,5 day R day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3184715358861006
2021-10-25,5 day R day R day R day R day R day R,2020-04-05,DE,point,NA,1.0604598518582309
2021-10-25,5 day R day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8296596798217928
2021-10-25,5 day R day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.2863485082796529
2021-10-25,5 day R day R day R day R day R day R,2020-04-06,DE,point,NA,1.027367419825159
2021-10-25,5 day R day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.798960189810054
2021-10-25,5 day R day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.253428057927788
2021-10-25,5 day R day R day R day R day R day R,2020-04-07,DE,point,NA,0.9950760287753144
2021-10-25,5 day R day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7664436289879965
2021-10-25,5 day R day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.218544867903017
2021-10-25,5 day R day R day R day R day R day R,2020-04-08,DE,point,NA,0.9606669324283998
2021-10-25,5 day R day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.7317577330691248
2021-10-25,5 day R day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.186522772592888
2021-10-25,5 day R day R day R day R day R day R,2020-04-09,DE,point,NA,0.9257708612931812
2021-10-25,5 day R day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6944461834151081
2021-10-25,5 day R day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.1506012300021382
2021-10-25,5 day R day R day R day R day R day R,2020-04-10,DE,point,NA,0.8967400662938285
2021-10-25,5 day R day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6665393555790304
