data_version,target,date,location,type,quantile,value
2021-05-04,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.34559318209154
2021-05-04,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.01604862257444
2021-05-04,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.672821622221231
2021-05-04,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.360007802917361
2021-05-04,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0472339902123045
2021-05-04,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6743556162943243
2021-05-04,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3908759103798216
2021-05-04,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.093588819642003
2021-05-04,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6921819928316
2021-05-04,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4248560034359934
2021-05-04,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1379701675349696
2021-05-04,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7175188599615128
2021-05-04,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3868000927904
2021-05-04,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1123770207028043
2021-05-04,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.666196721105978
2021-05-04,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.370748539742269
2021-05-04,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1001300702417502
2021-05-04,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6422308752874293
2021-05-04,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.3610825638022463
2021-05-04,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0948548406890457
2021-05-04,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6298814985919674
2021-05-04,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.349125502988749
2021-05-04,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.085766862144556
2021-05-04,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6103598814539004
2021-05-04,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3545993240226304
2021-05-04,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0924111219646293
2021-05-04,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6230115002942407
2021-05-04,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.358932934343444
2021-05-04,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.097686647684317
2021-05-04,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6264394403973843
2021-05-04,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3579337976241432
2021-05-04,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.0959865237034965
2021-05-04,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6307045358523053
2021-05-04,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.3995844050533486
2021-05-04,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.127163896526695
2021-05-04,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.689762612682413
2021-05-04,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.3498194580355385
2021-05-04,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0804194923431227
2021-05-04,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.63004982633258
2021-05-04,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.293984535745542
2021-05-04,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.028743501285094
2021-05-04,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5708790376157293
2021-05-04,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2374490076386784
2021-05-04,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.976950585997841
2021-05-04,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.508309053686192
2021-05-04,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.1711496071773624
2021-05-04,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9187834903414167
2021-05-04,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.432442874430241
2021-05-04,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.0963560799941665
2021-05-04,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.847379528343512
2021-05-04,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3513361700174933
2021-05-04,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.008861103784996
2021-05-04,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7653091085841863
2021-05-04,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.25762948703244
2021-05-04,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.927548781684968
2021-05-04,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6859556830309943
2021-05-04,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.16782528751644
2021-05-04,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.856672914010644
2021-05-04,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6178313369167237
2021-05-04,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.0977109945853942
2021-05-04,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7931402487529418
2021-05-04,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.555041333922454
2021-05-04,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0340403915672454
2021-05-04,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.737040333177584
2021-05-04,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4980012922924124
2021-05-04,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9802496098880509
2021-05-04,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.6717188020784337
2021-05-04,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4261382371873277
2021-05-04,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9146076146007145
2021-05-04,5 day R day R day R day R day R day R,2020-03-25,DE,point,NA,1.6071025986279444
2021-05-04,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3594281371138544
2021-05-04,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8472763615772112
2021-05-04,5 day R day R day R day R day R day R,2020-03-26,DE,point,NA,1.5512993140513658
2021-05-04,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3043227546576577
2021-05-04,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7932071474365796
2021-05-04,5 day R day R day R day R day R day R,2020-03-27,DE,point,NA,1.4917551215891975
2021-05-04,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.24270648689656
2021-05-04,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7322803865816527
2021-05-04,5 day R day R day R day R day R day R,2020-03-28,DE,point,NA,1.4433127893354205
2021-05-04,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1936167573261578
2021-05-04,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6858814982040569
2021-05-04,5 day R day R day R day R day R day R,2020-03-29,DE,point,NA,1.3843312175849798
2021-05-04,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1336925749151583
2021-05-04,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6267338591517282
2021-05-04,5 day R day R day R day R day R day R,2020-03-30,DE,point,NA,1.3301795114233523
2021-05-04,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0795721172888693
2021-05-04,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5768179738900243
2021-05-04,5 day R day R day R day R day R day R,2020-03-31,DE,point,NA,1.2749309217894764
2021-05-04,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0248366553186978
2021-05-04,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5160429115672946
2021-05-04,5 day R day R day R day R day R day R,2020-04-01,DE,point,NA,1.2211320513519217
2021-05-04,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9713317806008768
2021-05-04,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4637378529392806
2021-05-04,5 day R day R day R day R day R day R,2020-04-02,DE,point,NA,1.172496980919737
2021-05-04,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9210624947670628
2021-05-04,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4185701976205554
2021-05-04,5 day R day R day R day R day R day R,2020-04-03,DE,point,NA,1.126952710879314
