data_version,target,date,location,type,quantile,value
2021-11-30,10 day R,2020-03-02,DE,point,NA,2.9581718277885685
2021-11-30,10 day R,2020-03-02,DE,quantile,0.025,2.642799221923785
2021-11-30,10 day R,2020-03-02,DE,quantile,0.975,3.2780714731295
2021-11-30,10 day R,2020-03-03,DE,point,NA,2.9551379573663974
2021-11-30,10 day R,2020-03-03,DE,quantile,0.025,2.6691337136476627
2021-11-30,10 day R,2020-03-03,DE,quantile,0.975,3.2419847705285325
2021-11-30,10 day R,2020-03-04,DE,point,NA,2.9813816340989296
2021-11-30,10 day R,2020-03-04,DE,quantile,0.025,2.7089245880100825
2021-11-30,10 day R,2020-03-04,DE,quantile,0.975,3.2570654698258568
2021-11-30,10 day R,2020-03-05,DE,point,NA,3.0141784276446653
2021-11-30,10 day R,2020-03-05,DE,quantile,0.025,2.7452292408626224
2021-11-30,10 day R,2020-03-05,DE,quantile,0.975,3.285446665014672
2021-11-30,10 day R,2020-03-06,DE,point,NA,3.0478921630468223
2021-11-30,10 day R,2020-03-06,DE,quantile,0.025,2.7983882331428336
2021-11-30,10 day R,2020-03-06,DE,quantile,0.975,3.2986994838132184
2021-11-30,10 day R,2020-03-07,DE,point,NA,3.056336777939319
2021-11-30,10 day R,2020-03-07,DE,quantile,0.025,2.8183126427729213
2021-11-30,10 day R,2020-03-07,DE,quantile,0.975,3.294675550018113
2021-11-30,10 day R,2020-03-08,DE,point,NA,3.0722417149740373
2021-11-30,10 day R,2020-03-08,DE,quantile,0.025,2.8406096222561894
2021-11-30,10 day R,2020-03-08,DE,quantile,0.975,3.300263297065984
2021-11-30,10 day R,2020-03-09,DE,point,NA,3.0434595925422143
2021-11-30,10 day R,2020-03-09,DE,quantile,0.025,2.8110650922650544
2021-11-30,10 day R,2020-03-09,DE,quantile,0.975,3.2672192512633225
2021-11-30,10 day R,2020-03-10,DE,point,NA,3.0754182611599905
2021-11-30,10 day R,2020-03-10,DE,quantile,0.025,2.843990201094736
2021-11-30,10 day R,2020-03-10,DE,quantile,0.975,3.302462269262944
2021-11-30,10 day R,2020-03-11,DE,point,NA,3.0868301991394085
2021-11-30,10 day R,2020-03-11,DE,quantile,0.025,2.8562562869869144
2021-11-30,10 day R,2020-03-11,DE,quantile,0.975,3.316533588935928
2021-11-30,10 day R,2020-03-12,DE,point,NA,3.075693950564647
2021-11-30,10 day R,2020-03-12,DE,quantile,0.025,2.8385232730783523
2021-11-30,10 day R,2020-03-12,DE,quantile,0.975,3.3076102688801976
2021-11-30,10 day R,2020-03-13,DE,point,NA,3.1669031201054207
2021-11-30,10 day R,2020-03-13,DE,quantile,0.025,2.921011481621252
2021-11-30,10 day R,2020-03-13,DE,quantile,0.975,3.412004839845261
2021-11-30,10 day R,2020-03-14,DE,point,NA,3.2580303058854474
2021-11-30,10 day R,2020-03-14,DE,quantile,0.025,3.0154576704295706
2021-11-30,10 day R,2020-03-14,DE,quantile,0.975,3.5005007435145084
2021-11-30,10 day R,2020-03-15,DE,point,NA,3.307667808889992
2021-11-30,10 day R,2020-03-15,DE,quantile,0.025,3.0696441780808845
2021-11-30,10 day R,2020-03-15,DE,quantile,0.975,3.5505139313045446
2021-11-30,10 day R,2020-03-16,DE,point,NA,3.33610432556502
2021-11-30,10 day R,2020-03-16,DE,quantile,0.025,3.0961914037343234
2021-11-30,10 day R,2020-03-16,DE,quantile,0.975,3.5831554514681354
2021-11-30,10 day R,2020-03-17,DE,point,NA,3.3117685839557467
2021-11-30,10 day R,2020-03-17,DE,quantile,0.025,3.072918279983002
2021-11-30,10 day R,2020-03-17,DE,quantile,0.975,3.5590346508369977
2021-11-30,10 day R,2020-03-18,DE,point,NA,3.238055053487104
2021-11-30,10 day R,2020-03-18,DE,quantile,0.025,2.998204890017904
2021-11-30,10 day R,2020-03-18,DE,quantile,0.975,3.4859149269462573
2021-11-30,10 day R,2020-03-19,DE,point,NA,3.0999353615683667
2021-11-30,10 day R,2020-03-19,DE,quantile,0.025,2.8688014954931527
2021-11-30,10 day R,2020-03-19,DE,quantile,0.975,3.334704408294334
2021-11-30,10 day R,2020-03-20,DE,point,NA,2.906030141530481
2021-11-30,10 day R,2020-03-20,DE,quantile,0.025,2.687329352061384
2021-11-30,10 day R,2020-03-20,DE,quantile,0.975,3.1332916273331333
2021-11-30,10 day R,2020-03-21,DE,point,NA,2.6870241269137614
2021-11-30,10 day R,2020-03-21,DE,quantile,0.025,2.465861876752901
2021-11-30,10 day R,2020-03-21,DE,quantile,0.975,2.9068400716264104
2021-11-30,10 day R,2020-03-22,DE,point,NA,2.5358424052713566
2021-11-30,10 day R,2020-03-22,DE,quantile,0.025,2.3149443152309885
2021-11-30,10 day R,2020-03-22,DE,quantile,0.975,2.7554368955529247
2021-11-30,10 day R,2020-03-23,DE,point,NA,2.442341698288716
2021-11-30,10 day R,2020-03-23,DE,quantile,0.025,2.223739048428341
2021-11-30,10 day R,2020-03-23,DE,quantile,0.975,2.661846247098485
2021-11-30,10 day R,2020-03-24,DE,point,NA,2.3225483180013766
2021-11-30,10 day R,2020-03-24,DE,quantile,0.025,2.101791952185317
2021-11-30,10 day R,2020-03-24,DE,quantile,0.975,2.542001121748968
2021-11-30,10 day R,2020-03-25,DE,point,NA,2.2207834385775
2021-11-30,10 day R,2020-03-25,DE,quantile,0.025,1.9997736452959365
2021-11-30,10 day R,2020-03-25,DE,quantile,0.975,2.440375977468085
2021-11-30,10 day R,2020-03-26,DE,point,NA,2.169544786935641
2021-11-30,10 day R,2020-03-26,DE,quantile,0.025,1.952014347668664
2021-11-30,10 day R,2020-03-26,DE,quantile,0.975,2.390353492391457
2021-11-30,10 day R,2020-03-27,DE,point,NA,2.0597900186674463
2021-11-30,10 day R,2020-03-27,DE,quantile,0.025,1.8428658493362688
2021-11-30,10 day R,2020-03-27,DE,quantile,0.975,2.2789335835726767
2021-11-30,10 day R,2020-03-28,DE,point,NA,1.950539181644488
2021-11-30,10 day R,2020-03-28,DE,quantile,0.025,1.7341745323510678
2021-11-30,10 day R,2020-03-28,DE,quantile,0.975,2.167946713297299
2021-11-30,10 day R,2020-03-29,DE,point,NA,1.8011177115553734
2021-11-30,10 day R,2020-03-29,DE,quantile,0.025,1.5795465298742757
2021-11-30,10 day R,2020-03-29,DE,quantile,0.975,2.0167479153992494
2021-11-30,10 day R,2020-03-30,DE,point,NA,1.6753872957728118
2021-11-30,10 day R,2020-03-30,DE,quantile,0.025,1.4517169666604253
2021-11-30,10 day R,2020-03-30,DE,quantile,0.975,1.894758444946892
