data_version,target,date,location,type,quantile,value
2021-06-01,10 day R,2020-03-02,DE,point,NA,2.9644200890955217
2021-06-01,10 day R,2020-03-02,DE,quantile,0.025,2.613275112334569
2021-06-01,10 day R,2020-03-02,DE,quantile,0.975,3.309043473404342
2021-06-01,10 day R,2020-03-03,DE,point,NA,2.9613728332865064
2021-06-01,10 day R,2020-03-03,DE,quantile,0.025,2.6441515343014936
2021-06-01,10 day R,2020-03-03,DE,quantile,0.975,3.277692584849709
2021-06-01,10 day R,2020-03-04,DE,point,NA,2.985254032413172
2021-06-01,10 day R,2020-03-04,DE,quantile,0.025,2.6855176153753253
2021-06-01,10 day R,2020-03-04,DE,quantile,0.975,3.2876815840025486
2021-06-01,10 day R,2020-03-05,DE,point,NA,3.0166701974715533
2021-06-01,10 day R,2020-03-05,DE,quantile,0.025,2.7245078593203385
2021-06-01,10 day R,2020-03-05,DE,quantile,0.975,3.3094384335632787
2021-06-01,10 day R,2020-03-06,DE,point,NA,3.046778858650661
2021-06-01,10 day R,2020-03-06,DE,quantile,0.025,2.7750762083009533
2021-06-01,10 day R,2020-03-06,DE,quantile,0.975,3.3166357761124017
2021-06-01,10 day R,2020-03-07,DE,point,NA,3.0562152434230216
2021-06-01,10 day R,2020-03-07,DE,quantile,0.025,2.8012751359688752
2021-06-01,10 day R,2020-03-07,DE,quantile,0.975,3.3134815864228706
2021-06-01,10 day R,2020-03-08,DE,point,NA,3.0714844094545897
2021-06-01,10 day R,2020-03-08,DE,quantile,0.025,2.818877358453724
2021-06-01,10 day R,2020-03-08,DE,quantile,0.975,3.3213195417535784
2021-06-01,10 day R,2020-03-09,DE,point,NA,3.0459863449158804
2021-06-01,10 day R,2020-03-09,DE,quantile,0.025,2.7983968248054145
2021-06-01,10 day R,2020-03-09,DE,quantile,0.975,3.2926003677693374
2021-06-01,10 day R,2020-03-10,DE,point,NA,3.076776538901685
2021-06-01,10 day R,2020-03-10,DE,quantile,0.025,2.827591687253422
2021-06-01,10 day R,2020-03-10,DE,quantile,0.975,3.3243072113091503
2021-06-01,10 day R,2020-03-11,DE,point,NA,3.0866779743936243
2021-06-01,10 day R,2020-03-11,DE,quantile,0.025,2.8379109605389097
2021-06-01,10 day R,2020-03-11,DE,quantile,0.975,3.3352791259642403
2021-06-01,10 day R,2020-03-12,DE,point,NA,3.078569584879784
2021-06-01,10 day R,2020-03-12,DE,quantile,0.025,2.8254736394685245
2021-06-01,10 day R,2020-03-12,DE,quantile,0.975,3.333335759503085
2021-06-01,10 day R,2020-03-13,DE,point,NA,3.163361960895388
2021-06-01,10 day R,2020-03-13,DE,quantile,0.025,2.8943050187866537
2021-06-01,10 day R,2020-03-13,DE,quantile,0.975,3.4313515391233915
2021-06-01,10 day R,2020-03-14,DE,point,NA,3.248369261923421
2021-06-01,10 day R,2020-03-14,DE,quantile,0.025,2.986330944526891
2021-06-01,10 day R,2020-03-14,DE,quantile,0.975,3.5170358900952774
2021-06-01,10 day R,2020-03-15,DE,point,NA,3.2939530406053468
