data_version,target,date,location,type,quantile,value
2022-03-10,10 day R,2020-03-02,DE,point,NA,2.9708
2022-03-10,10 day R,2020-03-02,DE,quantile,0.025,2.648
2022-03-10,10 day R,2020-03-02,DE,quantile,0.975,3.2945
2022-03-10,10 day R,2020-03-03,DE,point,NA,2.9723
2022-03-10,10 day R,2020-03-03,DE,quantile,0.025,2.6788
2022-03-10,10 day R,2020-03-03,DE,quantile,0.975,3.268
2022-03-10,10 day R,2020-03-04,DE,point,NA,3
2022-03-10,10 day R,2020-03-04,DE,quantile,0.025,2.7181
2022-03-10,10 day R,2020-03-04,DE,quantile,0.975,3.278
2022-03-10,10 day R,2020-03-05,DE,point,NA,3.0296
2022-03-10,10 day R,2020-03-05,DE,quantile,0.025,2.7539
2022-03-10,10 day R,2020-03-05,DE,quantile,0.975,3.3041
2022-03-10,10 day R,2020-03-06,DE,point,NA,3.0586
2022-03-10,10 day R,2020-03-06,DE,quantile,0.025,2.8058
2022-03-10,10 day R,2020-03-06,DE,quantile,0.975,3.3137
2022-03-10,10 day R,2020-03-07,DE,point,NA,3.0627
2022-03-10,10 day R,2020-03-07,DE,quantile,0.025,2.8202
2022-03-10,10 day R,2020-03-07,DE,quantile,0.975,3.3089
2022-03-10,10 day R,2020-03-08,DE,point,NA,3.0765
2022-03-10,10 day R,2020-03-08,DE,quantile,0.025,2.8384
2022-03-10,10 day R,2020-03-08,DE,quantile,0.975,3.3151
2022-03-10,10 day R,2020-03-09,DE,point,NA,3.0479
2022-03-10,10 day R,2020-03-09,DE,quantile,0.025,2.8181
2022-03-10,10 day R,2020-03-09,DE,quantile,0.975,3.283
2022-03-10,10 day R,2020-03-10,DE,point,NA,3.0756
2022-03-10,10 day R,2020-03-10,DE,quantile,0.025,2.8421
2022-03-10,10 day R,2020-03-10,DE,quantile,0.975,3.3089
2022-03-10,10 day R,2020-03-11,DE,point,NA,3.0832
2022-03-10,10 day R,2020-03-11,DE,quantile,0.025,2.8506
2022-03-10,10 day R,2020-03-11,DE,quantile,0.975,3.3203
2022-03-10,10 day R,2020-03-12,DE,point,NA,3.0686
2022-03-10,10 day R,2020-03-12,DE,quantile,0.025,2.8297
2022-03-10,10 day R,2020-03-12,DE,quantile,0.975,3.3086
2022-03-10,10 day R,2020-03-13,DE,point,NA,3.1476
2022-03-10,10 day R,2020-03-13,DE,quantile,0.025,2.9007
2022-03-10,10 day R,2020-03-13,DE,quantile,0.975,3.3991
2022-03-10,10 day R,2020-03-14,DE,point,NA,3.2259
2022-03-10,10 day R,2020-03-14,DE,quantile,0.025,2.9799
2022-03-10,10 day R,2020-03-14,DE,quantile,0.975,3.4769
2022-03-10,10 day R,2020-03-15,DE,point,NA,3.2672
2022-03-10,10 day R,2020-03-15,DE,quantile,0.025,3.023
2022-03-10,10 day R,2020-03-15,DE,quantile,0.975,3.5172
