data_version,target,date,location,type,quantile,value
2021-08-16,10 day R,2020-03-02,DE,point,NA,2.98146753091736
2021-08-16,10 day R,2020-03-02,DE,quantile,0.025,2.58183300942511
2021-08-16,10 day R,2020-03-02,DE,quantile,0.975,3.375525143190676
2021-08-16,10 day R,2020-03-03,DE,point,NA,2.9833611586609745
2021-08-16,10 day R,2020-03-03,DE,quantile,0.025,2.6215740735818747
2021-08-16,10 day R,2020-03-03,DE,quantile,0.975,3.3468464110440768
2021-08-16,10 day R,2020-03-04,DE,point,NA,3.009384363222809
2021-08-16,10 day R,2020-03-04,DE,quantile,0.025,2.6658533168087284
2021-08-16,10 day R,2020-03-04,DE,quantile,0.975,3.3514026822786165
2021-08-16,10 day R,2020-03-05,DE,point,NA,3.0372748654544584
2021-08-16,10 day R,2020-03-05,DE,quantile,0.025,2.7010273798231537
2021-08-16,10 day R,2020-03-05,DE,quantile,0.975,3.375180686962452
2021-08-16,10 day R,2020-03-06,DE,point,NA,3.0631812362448363
2021-08-16,10 day R,2020-03-06,DE,quantile,0.025,2.7505328372092785
2021-08-16,10 day R,2020-03-06,DE,quantile,0.975,3.3796933664425977
2021-08-16,10 day R,2020-03-07,DE,point,NA,3.0652648083586764
2021-08-16,10 day R,2020-03-07,DE,quantile,0.025,2.7685696153683645
2021-08-16,10 day R,2020-03-07,DE,quantile,0.975,3.3667289271969567
2021-08-16,10 day R,2020-03-08,DE,point,NA,3.077210925710121
2021-08-16,10 day R,2020-03-08,DE,quantile,0.025,2.785151634537483
2021-08-16,10 day R,2020-03-08,DE,quantile,0.975,3.374095165355126
2021-08-16,10 day R,2020-03-09,DE,point,NA,3.049940320522712
2021-08-16,10 day R,2020-03-09,DE,quantile,0.025,2.762754761792613
2021-08-16,10 day R,2020-03-09,DE,quantile,0.975,3.3359019859853487
2021-08-16,10 day R,2020-03-10,DE,point,NA,3.073624578009011
2021-08-16,10 day R,2020-03-10,DE,quantile,0.025,2.7851531114230084
2021-08-16,10 day R,2020-03-10,DE,quantile,0.975,3.362800303648333
2021-08-16,10 day R,2020-03-11,DE,point,NA,3.0795545048320228
2021-08-16,10 day R,2020-03-11,DE,quantile,0.025,2.786991854580162
2021-08-16,10 day R,2020-03-11,DE,quantile,0.975,3.369173015883116
2021-08-16,10 day R,2020-03-12,DE,point,NA,3.0628756488868345
2021-08-16,10 day R,2020-03-12,DE,quantile,0.025,2.764976833264988
2021-08-16,10 day R,2020-03-12,DE,quantile,0.975,3.360629835715476
2021-08-16,10 day R,2020-03-13,DE,point,NA,3.1346531989690765
2021-08-16,10 day R,2020-03-13,DE,quantile,0.025,2.8247859356830123
2021-08-16,10 day R,2020-03-13,DE,quantile,0.975,3.4475814689540547
2021-08-16,10 day R,2020-03-14,DE,point,NA,3.2046254593115586
2021-08-16,10 day R,2020-03-14,DE,quantile,0.025,2.9009622525036765
2021-08-16,10 day R,2020-03-14,DE,quantile,0.975,3.515913702512454
2021-08-16,10 day R,2020-03-15,DE,point,NA,3.2403140930065204
2021-08-16,10 day R,2020-03-15,DE,quantile,0.025,2.9366290998175493
2021-08-16,10 day R,2020-03-15,DE,quantile,0.975,3.550159068117781
2021-08-16,10 day R,2020-03-16,DE,point,NA,3.2579395301733545
2021-08-16,10 day R,2020-03-16,DE,quantile,0.025,2.9566428014062875
2021-08-16,10 day R,2020-03-16,DE,quantile,0.975,3.562834231818357
2021-08-16,10 day R,2020-03-17,DE,point,NA,3.230686064370308
2021-08-16,10 day R,2020-03-17,DE,quantile,0.025,2.930191946957493
2021-08-16,10 day R,2020-03-17,DE,quantile,0.975,3.5437349892445624
2021-08-16,10 day R,2020-03-18,DE,point,NA,3.1615630902340226
2021-08-16,10 day R,2020-03-18,DE,quantile,0.025,2.864241738114587
2021-08-16,10 day R,2020-03-18,DE,quantile,0.975,3.468472863024872
2021-08-16,10 day R,2020-03-19,DE,point,NA,3.038670131337143
2021-08-16,10 day R,2020-03-19,DE,quantile,0.025,2.7531484671690016
2021-08-16,10 day R,2020-03-19,DE,quantile,0.975,3.3342023570292985
2021-08-16,10 day R,2020-03-20,DE,point,NA,2.8719754398771538
2021-08-16,10 day R,2020-03-20,DE,quantile,0.025,2.591044247746124
2021-08-16,10 day R,2020-03-20,DE,quantile,0.975,3.154099372969132
2021-08-16,10 day R,2020-03-21,DE,point,NA,2.6793230721975534
2021-08-16,10 day R,2020-03-21,DE,quantile,0.025,2.40208054982799
2021-08-16,10 day R,2020-03-21,DE,quantile,0.975,2.954712783866582
2021-08-16,10 day R,2020-03-22,DE,point,NA,2.5383046075722504
2021-08-16,10 day R,2020-03-22,DE,quantile,0.025,2.263591208447452
2021-08-16,10 day R,2020-03-22,DE,quantile,0.975,2.8130195163256566
2021-08-16,10 day R,2020-03-23,DE,point,NA,2.445314655320176
2021-08-16,10 day R,2020-03-23,DE,quantile,0.025,2.174340383829592
2021-08-16,10 day R,2020-03-23,DE,quantile,0.975,2.7215397741520286
2021-08-16,10 day R,2020-03-24,DE,point,NA,2.3288960971794483
2021-08-16,10 day R,2020-03-24,DE,quantile,0.025,2.050321757668285
2021-08-16,10 day R,2020-03-24,DE,quantile,0.975,2.608490227758214
2021-08-16,10 day R,2020-03-25,DE,point,NA,2.2264368784413247
2021-08-16,10 day R,2020-03-25,DE,quantile,0.025,1.948742045968424
2021-08-16,10 day R,2020-03-25,DE,quantile,0.975,2.5072301712011176
2021-08-16,10 day R,2020-03-26,DE,point,NA,2.1653428488137085
2021-08-16,10 day R,2020-03-26,DE,quantile,0.025,1.8912025829940984
2021-08-16,10 day R,2020-03-26,DE,quantile,0.975,2.443430885120237
2021-08-16,10 day R,2020-03-27,DE,point,NA,2.0543308574341355
2021-08-16,10 day R,2020-03-27,DE,quantile,0.025,1.7753675056072369
2021-08-16,10 day R,2020-03-27,DE,quantile,0.975,2.33226104594462
2021-08-16,10 day R,2020-03-28,DE,point,NA,1.9468952306256964
2021-08-16,10 day R,2020-03-28,DE,quantile,0.025,1.6685381958423884
2021-08-16,10 day R,2020-03-28,DE,quantile,0.975,2.225516199346171
2021-08-16,10 day R,2020-03-29,DE,point,NA,1.806863205075004
2021-08-16,10 day R,2020-03-29,DE,quantile,0.025,1.5296342588548266
2021-08-16,10 day R,2020-03-29,DE,quantile,0.975,2.0870573997843347
2021-08-16,10 day R,2020-03-30,DE,point,NA,1.6896827530520633
2021-08-16,10 day R,2020-03-30,DE,quantile,0.025,1.409356631677651
2021-08-16,10 day R,2020-03-30,DE,quantile,0.975,1.964112740746366
2021-08-16,10 day R,2020-03-31,DE,point,NA,1.5827660279276108
2021-08-16,10 day R,2020-03-31,DE,quantile,0.025,1.3006991095133469
2021-08-16,10 day R,2020-03-31,DE,quantile,0.975,1.863631845427648
2021-08-16,10 day R,2020-04-01,DE,point,NA,1.4879626655514413
2021-08-16,10 day R,2020-04-01,DE,quantile,0.025,1.2035054429801453
2021-08-16,10 day R,2020-04-01,DE,quantile,0.975,1.7646309579426438
2021-08-16,10 day R,2020-04-02,DE,point,NA,1.409825839088029
2021-08-16,10 day R,2020-04-02,DE,quantile,0.025,1.1259604999021529
2021-08-16,10 day R,2020-04-02,DE,quantile,0.975,1.687875726030154
2021-08-16,10 day R,2020-04-03,DE,point,NA,1.3206510070116082
2021-08-16,10 day R,2020-04-03,DE,quantile,0.025,1.0398826308518485
2021-08-16,10 day R,2020-04-03,DE,quantile,0.975,1.6000843015870694
2021-08-16,10 day R,2020-04-04,DE,point,NA,1.2487526025239704
2021-08-16,10 day R,2020-04-04,DE,quantile,0.025,0.9679343297842954
2021-08-16,10 day R,2020-04-04,DE,quantile,0.975,1.5261452511270777
2021-08-16,10 day R,2020-04-05,DE,point,NA,1.1755988849067662
2021-08-16,10 day R,2020-04-05,DE,quantile,0.025,0.8950714844346819
2021-08-16,10 day R,2020-04-05,DE,quantile,0.975,1.4565250152701843
2021-08-16,10 day R,2020-04-06,DE,point,NA,1.1078997041762928
2021-08-16,10 day R,2020-04-06,DE,quantile,0.025,0.8285744251687384
2021-08-16,10 day R,2020-04-06,DE,quantile,0.975,1.3878712756160354
2021-08-16,10 day R,2020-04-07,DE,point,NA,1.0518405508871551
2021-08-16,10 day R,2020-04-07,DE,quantile,0.025,0.7746685186813134
2021-08-16,10 day R,2020-04-07,DE,quantile,0.975,1.331239002588025
2021-08-16,10 day R,2020-04-08,DE,point,NA,0.9912291268015848
2021-08-16,10 day R,2020-04-08,DE,quantile,0.025,0.7128106082393955
2021-08-16,10 day R,2020-04-08,DE,quantile,0.975,1.2709109448933469
2021-08-16,10 day R,2020-04-09,DE,point,NA,0.931825740222916
2021-08-16,10 day R,2020-04-09,DE,quantile,0.025,0.6548051088759992
2021-08-16,10 day R,2020-04-09,DE,quantile,0.975,1.2119819048387357
2021-08-16,10 day R,2020-04-10,DE,point,NA,0.8730285023795168
2021-08-16,10 day R,2020-04-10,DE,quantile,0.025,0.5901714282657414
