data_version,target,date,location,type,quantile,value
2022-03-13,10 day R,2020-03-02,DE,point,NA,2.9727
2022-03-13,10 day R,2020-03-02,DE,quantile,0.025,2.6418
2022-03-13,10 day R,2020-03-02,DE,quantile,0.975,3.298
2022-03-13,10 day R,2020-03-03,DE,point,NA,2.9739
2022-03-13,10 day R,2020-03-03,DE,quantile,0.025,2.6744
2022-03-13,10 day R,2020-03-03,DE,quantile,0.975,3.2762
2022-03-13,10 day R,2020-03-04,DE,point,NA,3.002
2022-03-13,10 day R,2020-03-04,DE,quantile,0.025,2.7182
2022-03-13,10 day R,2020-03-04,DE,quantile,0.975,3.2876
2022-03-13,10 day R,2020-03-05,DE,point,NA,3.0315
2022-03-13,10 day R,2020-03-05,DE,quantile,0.025,2.7522
2022-03-13,10 day R,2020-03-05,DE,quantile,0.975,3.3089
2022-03-13,10 day R,2020-03-06,DE,point,NA,3.061
2022-03-13,10 day R,2020-03-06,DE,quantile,0.025,2.7975
2022-03-13,10 day R,2020-03-06,DE,quantile,0.975,3.3234
2022-03-13,10 day R,2020-03-07,DE,point,NA,3.0648
2022-03-13,10 day R,2020-03-07,DE,quantile,0.025,2.818
2022-03-13,10 day R,2020-03-07,DE,quantile,0.975,3.3109
2022-03-13,10 day R,2020-03-08,DE,point,NA,3.0775
2022-03-13,10 day R,2020-03-08,DE,quantile,0.025,2.8393
2022-03-13,10 day R,2020-03-08,DE,quantile,0.975,3.318
2022-03-13,10 day R,2020-03-09,DE,point,NA,3.0482
2022-03-13,10 day R,2020-03-09,DE,quantile,0.025,2.8138
2022-03-13,10 day R,2020-03-09,DE,quantile,0.975,3.2842
2022-03-13,10 day R,2020-03-10,DE,point,NA,3.0752
2022-03-13,10 day R,2020-03-10,DE,quantile,0.025,2.8399
2022-03-13,10 day R,2020-03-10,DE,quantile,0.975,3.3124
2022-03-13,10 day R,2020-03-11,DE,point,NA,3.0826
2022-03-13,10 day R,2020-03-11,DE,quantile,0.025,2.8466
2022-03-13,10 day R,2020-03-11,DE,quantile,0.975,3.3235
2022-03-13,10 day R,2020-03-12,DE,point,NA,3.0672
2022-03-13,10 day R,2020-03-12,DE,quantile,0.025,2.825
2022-03-13,10 day R,2020-03-12,DE,quantile,0.975,3.3134
2022-03-13,10 day R,2020-03-13,DE,point,NA,3.1448
2022-03-13,10 day R,2020-03-13,DE,quantile,0.025,2.8969
2022-03-13,10 day R,2020-03-13,DE,quantile,0.975,3.4004
2022-03-13,10 day R,2020-03-14,DE,point,NA,3.2222
2022-03-13,10 day R,2020-03-14,DE,quantile,0.025,2.9783
2022-03-13,10 day R,2020-03-14,DE,quantile,0.975,3.4752
2022-03-13,10 day R,2020-03-15,DE,point,NA,3.263
2022-03-13,10 day R,2020-03-15,DE,quantile,0.025,3.0205
2022-03-13,10 day R,2020-03-15,DE,quantile,0.975,3.5161
2022-03-13,10 day R,2020-03-16,DE,point,NA,3.2846
2022-03-13,10 day R,2020-03-16,DE,quantile,0.025,3.0414
2022-03-13,10 day R,2020-03-16,DE,quantile,0.975,3.5379
2022-03-13,10 day R,2020-03-17,DE,point,NA,3.2588
2022-03-13,10 day R,2020-03-17,DE,quantile,0.025,3.0133
2022-03-13,10 day R,2020-03-17,DE,quantile,0.975,3.5131
2022-03-13,10 day R,2020-03-18,DE,point,NA,3.1875
2022-03-13,10 day R,2020-03-18,DE,quantile,0.025,2.9445
2022-03-13,10 day R,2020-03-18,DE,quantile,0.975,3.4347
2022-03-13,10 day R,2020-03-19,DE,point,NA,3.0591
2022-03-13,10 day R,2020-03-19,DE,quantile,0.025,2.8198
2022-03-13,10 day R,2020-03-19,DE,quantile,0.975,3.2994
2022-03-13,10 day R,2020-03-20,DE,point,NA,2.8839
2022-03-13,10 day R,2020-03-20,DE,quantile,0.025,2.6542
2022-03-13,10 day R,2020-03-20,DE,quantile,0.975,3.1178
2022-03-13,10 day R,2020-03-21,DE,point,NA,2.6819
2022-03-13,10 day R,2020-03-21,DE,quantile,0.025,2.4532
2022-03-13,10 day R,2020-03-21,DE,quantile,0.975,2.9094
2022-03-13,10 day R,2020-03-22,DE,point,NA,2.5375
2022-03-13,10 day R,2020-03-22,DE,quantile,0.025,2.3091
2022-03-13,10 day R,2020-03-22,DE,quantile,0.975,2.7607
2022-03-13,10 day R,2020-03-23,DE,point,NA,2.4454
2022-03-13,10 day R,2020-03-23,DE,quantile,0.025,2.218
2022-03-13,10 day R,2020-03-23,DE,quantile,0.975,2.666
2022-03-13,10 day R,2020-03-24,DE,point,NA,2.3272
2022-03-13,10 day R,2020-03-24,DE,quantile,0.025,2.0988
2022-03-13,10 day R,2020-03-24,DE,quantile,0.975,2.5499
2022-03-13,10 day R,2020-03-25,DE,point,NA,2.2247
2022-03-13,10 day R,2020-03-25,DE,quantile,0.025,1.9989
2022-03-13,10 day R,2020-03-25,DE,quantile,0.975,2.4471
2022-03-13,10 day R,2020-03-26,DE,point,NA,2.1675
2022-03-13,10 day R,2020-03-26,DE,quantile,0.025,1.9427
2022-03-13,10 day R,2020-03-26,DE,quantile,0.975,2.3914
2022-03-13,10 day R,2020-03-27,DE,point,NA,2.0559
2022-03-13,10 day R,2020-03-27,DE,quantile,0.025,1.8316
2022-03-13,10 day R,2020-03-27,DE,quantile,0.975,2.2809
2022-03-13,10 day R,2020-03-28,DE,point,NA,1.9475
2022-03-13,10 day R,2020-03-28,DE,quantile,0.025,1.7234
2022-03-13,10 day R,2020-03-28,DE,quantile,0.975,2.1703
2022-03-13,10 day R,2020-03-29,DE,point,NA,1.8046
2022-03-13,10 day R,2020-03-29,DE,quantile,0.025,1.5806
2022-03-13,10 day R,2020-03-29,DE,quantile,0.975,2.0285
2022-03-13,10 day R,2020-03-30,DE,point,NA,1.6843
2022-03-13,10 day R,2020-03-30,DE,quantile,0.025,1.4587
2022-03-13,10 day R,2020-03-30,DE,quantile,0.975,1.9078
2022-03-13,10 day R,2020-03-31,DE,point,NA,1.5773
2022-03-13,10 day R,2020-03-31,DE,quantile,0.025,1.3518
2022-03-13,10 day R,2020-03-31,DE,quantile,0.975,1.8016
2022-03-13,10 day R,2020-04-01,DE,point,NA,1.4821
2022-03-13,10 day R,2020-04-01,DE,quantile,0.025,1.256
2022-03-13,10 day R,2020-04-01,DE,quantile,0.975,1.7079
2022-03-13,10 day R,2020-04-02,DE,point,NA,1.4037
2022-03-13,10 day R,2020-04-02,DE,quantile,0.025,1.1751
2022-03-13,10 day R,2020-04-02,DE,quantile,0.975,1.6315
2022-03-13,10 day R,2020-04-03,DE,point,NA,1.3147
2022-03-13,10 day R,2020-04-03,DE,quantile,0.025,1.0925
2022-03-13,10 day R,2020-04-03,DE,quantile,0.975,1.5443
2022-03-13,10 day R,2020-04-04,DE,point,NA,1.2417
2022-03-13,10 day R,2020-04-04,DE,quantile,0.025,1.0151
2022-03-13,10 day R,2020-04-04,DE,quantile,0.975,1.4675
2022-03-13,10 day R,2020-04-05,DE,point,NA,1.1692
2022-03-13,10 day R,2020-04-05,DE,quantile,0.025,0.9447
2022-03-13,10 day R,2020-04-05,DE,quantile,0.975,1.3967
2022-03-13,10 day R,2020-04-06,DE,point,NA,1.1019
2022-03-13,10 day R,2020-04-06,DE,quantile,0.025,0.8726
2022-03-13,10 day R,2020-04-06,DE,quantile,0.975,1.3277
2022-03-13,10 day R,2020-04-07,DE,point,NA,1.046
2022-03-13,10 day R,2020-04-07,DE,quantile,0.025,0.8214
2022-03-13,10 day R,2020-04-07,DE,quantile,0.975,1.2698
2022-03-13,10 day R,2020-04-08,DE,point,NA,0.9867
2022-03-13,10 day R,2020-04-08,DE,quantile,0.025,0.7599
2022-03-13,10 day R,2020-04-08,DE,quantile,0.975,1.2084
2022-03-13,10 day R,2020-04-09,DE,point,NA,0.926
2022-03-13,10 day R,2020-04-09,DE,quantile,0.025,0.702
2022-03-13,10 day R,2020-04-09,DE,quantile,0.975,1.1489
2022-03-13,10 day R,2020-04-10,DE,point,NA,0.8672
2022-03-13,10 day R,2020-04-10,DE,quantile,0.025,0.6408
2022-03-13,10 day R,2020-04-10,DE,quantile,0.975,1.0931
2022-03-13,10 day R,2020-04-11,DE,point,NA,0.8284
2022-03-13,10 day R,2020-04-11,DE,quantile,0.025,0.6004
2022-03-13,10 day R,2020-04-11,DE,quantile,0.975,1.0562
2022-03-13,10 day R,2020-04-12,DE,point,NA,0.7972
2022-03-13,10 day R,2020-04-12,DE,quantile,0.025,0.5694
2022-03-13,10 day R,2020-04-12,DE,quantile,0.975,1.0235
2022-03-13,10 day R,2020-04-13,DE,point,NA,0.7584
2022-03-13,10 day R,2020-04-13,DE,quantile,0.025,0.5292
2022-03-13,10 day R,2020-04-13,DE,quantile,0.975,0.9828
2022-03-13,10 day R,2020-04-14,DE,point,NA,0.7227
2022-03-13,10 day R,2020-04-14,DE,quantile,0.025,0.4913
2022-03-13,10 day R,2020-04-14,DE,quantile,0.975,0.9477
2022-03-13,10 day R,2020-04-15,DE,point,NA,0.7077
2022-03-13,10 day R,2020-04-15,DE,quantile,0.025,0.4803
2022-03-13,10 day R,2020-04-15,DE,quantile,0.975,0.9336
2022-03-13,10 day R,2020-04-16,DE,point,NA,0.6983
2022-03-13,10 day R,2020-04-16,DE,quantile,0.025,0.4697
2022-03-13,10 day R,2020-04-16,DE,quantile,0.975,0.9213
2022-03-13,10 day R,2020-04-17,DE,point,NA,0.6955
2022-03-13,10 day R,2020-04-17,DE,quantile,0.025,0.4712
2022-03-13,10 day R,2020-04-17,DE,quantile,0.975,0.9224
2022-03-13,10 day R,2020-04-18,DE,point,NA,0.6832
2022-03-13,10 day R,2020-04-18,DE,quantile,0.025,0.4582
2022-03-13,10 day R,2020-04-18,DE,quantile,0.975,0.9078
2022-03-13,10 day R,2020-04-19,DE,point,NA,0.6724
2022-03-13,10 day R,2020-04-19,DE,quantile,0.025,0.4482
2022-03-13,10 day R,2020-04-19,DE,quantile,0.975,0.8993
2022-03-13,10 day R,2020-04-20,DE,point,NA,0.6572
2022-03-13,10 day R,2020-04-20,DE,quantile,0.025,0.4303
2022-03-13,10 day R,2020-04-20,DE,quantile,0.975,0.8808
2022-03-13,10 day R,2020-04-21,DE,point,NA,0.6347
2022-03-13,10 day R,2020-04-21,DE,quantile,0.025,0.4083
2022-03-13,10 day R,2020-04-21,DE,quantile,0.975,0.8603
2022-03-13,10 day R,2020-04-22,DE,point,NA,0.6218
2022-03-13,10 day R,2020-04-22,DE,quantile,0.025,0.3943
2022-03-13,10 day R,2020-04-22,DE,quantile,0.975,0.8489
2022-03-13,10 day R,2020-04-23,DE,point,NA,0.6132
2022-03-13,10 day R,2020-04-23,DE,quantile,0.025,0.3813
2022-03-13,10 day R,2020-04-23,DE,quantile,0.975,0.8384
2022-03-13,10 day R,2020-04-24,DE,point,NA,0.6012
2022-03-13,10 day R,2020-04-24,DE,quantile,0.025,0.373
2022-03-13,10 day R,2020-04-24,DE,quantile,0.975,0.8291
2022-03-13,10 day R,2020-04-25,DE,point,NA,0.5978
2022-03-13,10 day R,2020-04-25,DE,quantile,0.025,0.3703
2022-03-13,10 day R,2020-04-25,DE,quantile,0.975,0.8244
2022-03-13,10 day R,2020-04-26,DE,point,NA,0.5903
2022-03-13,10 day R,2020-04-26,DE,quantile,0.025,0.3624
2022-03-13,10 day R,2020-04-26,DE,quantile,0.975,0.8154
2022-03-13,10 day R,2020-04-27,DE,point,NA,0.5789
2022-03-13,10 day R,2020-04-27,DE,quantile,0.025,0.3502
2022-03-13,10 day R,2020-04-27,DE,quantile,0.975,0.8077
2022-03-13,10 day R,2020-04-28,DE,point,NA,0.5642
2022-03-13,10 day R,2020-04-28,DE,quantile,0.025,0.3372
2022-03-13,10 day R,2020-04-28,DE,quantile,0.975,0.7924
2022-03-13,10 day R,2020-04-29,DE,point,NA,0.551
2022-03-13,10 day R,2020-04-29,DE,quantile,0.025,0.3266
2022-03-13,10 day R,2020-04-29,DE,quantile,0.975,0.7782
2022-03-13,10 day R,2020-04-30,DE,point,NA,0.5381
2022-03-13,10 day R,2020-04-30,DE,quantile,0.025,0.3096
2022-03-13,10 day R,2020-04-30,DE,quantile,0.975,0.7651
2022-03-13,10 day R,2020-05-01,DE,point,NA,0.5297
2022-03-13,10 day R,2020-05-01,DE,quantile,0.025,0.3004
2022-03-13,10 day R,2020-05-01,DE,quantile,0.975,0.7597
2022-03-13,10 day R,2020-05-02,DE,point,NA,0.5354
2022-03-13,10 day R,2020-05-02,DE,quantile,0.025,0.3084
2022-03-13,10 day R,2020-05-02,DE,quantile,0.975,0.7624
2022-03-13,10 day R,2020-05-03,DE,point,NA,0.5415
2022-03-13,10 day R,2020-05-03,DE,quantile,0.025,0.3146
2022-03-13,10 day R,2020-05-03,DE,quantile,0.975,0.7685
2022-03-13,10 day R,2020-05-04,DE,point,NA,0.547
2022-03-13,10 day R,2020-05-04,DE,quantile,0.025,0.3199
2022-03-13,10 day R,2020-05-04,DE,quantile,0.975,0.7723
2022-03-13,10 day R,2020-05-05,DE,point,NA,0.5566
2022-03-13,10 day R,2020-05-05,DE,quantile,0.025,0.3296
2022-03-13,10 day R,2020-05-05,DE,quantile,0.975,0.7802
2022-03-13,10 day R,2020-05-06,DE,point,NA,0.5701
2022-03-13,10 day R,2020-05-06,DE,quantile,0.025,0.3455
2022-03-13,10 day R,2020-05-06,DE,quantile,0.975,0.796
2022-03-13,10 day R,2020-05-07,DE,point,NA,0.5818
2022-03-13,10 day R,2020-05-07,DE,quantile,0.025,0.3565
2022-03-13,10 day R,2020-05-07,DE,quantile,0.975,0.8092
2022-03-13,10 day R,2020-05-08,DE,point,NA,0.584
2022-03-13,10 day R,2020-05-08,DE,quantile,0.025,0.3583
2022-03-13,10 day R,2020-05-08,DE,quantile,0.975,0.8084
2022-03-13,10 day R,2020-05-09,DE,point,NA,0.5856
