data_version,target,date,location,type,quantile,value
2022-04-28,10 day R,2020-03-02,DE,point,NA,3.6265
2022-04-28,10 day R,2020-03-02,DE,quantile,0.025,3.3871000000000002
2022-04-28,10 day R,2020-03-02,DE,quantile,0.975,3.8666
2022-04-28,10 day R,2020-03-03,DE,point,NA,3.7369
2022-04-28,10 day R,2020-03-03,DE,quantile,0.025,3.5335
2022-04-28,10 day R,2020-03-03,DE,quantile,0.975,3.9393
2022-04-28,10 day R,2020-03-04,DE,point,NA,3.8605
2022-04-28,10 day R,2020-03-04,DE,quantile,0.025,3.6786
2022-04-28,10 day R,2020-03-04,DE,quantile,0.975,4.0412
2022-04-28,10 day R,2020-03-05,DE,point,NA,3.9582
2022-04-28,10 day R,2020-03-05,DE,quantile,0.025,3.7807
2022-04-28,10 day R,2020-03-05,DE,quantile,0.975,4.1365
2022-04-28,10 day R,2020-03-06,DE,point,NA,4.0788
2022-04-28,10 day R,2020-03-06,DE,quantile,0.025,3.9032
2022-04-28,10 day R,2020-03-06,DE,quantile,0.975,4.2607
2022-04-28,10 day R,2020-03-07,DE,point,NA,3.9779
2022-04-28,10 day R,2020-03-07,DE,quantile,0.025,3.8054
2022-04-28,10 day R,2020-03-07,DE,quantile,0.975,4.1488
2022-04-28,10 day R,2020-03-08,DE,point,NA,3.8648
2022-04-28,10 day R,2020-03-08,DE,quantile,0.025,3.6927
2022-04-28,10 day R,2020-03-08,DE,quantile,0.975,4.0357
2022-04-28,10 day R,2020-03-09,DE,point,NA,3.8281
2022-04-28,10 day R,2020-03-09,DE,quantile,0.025,3.6584
2022-04-28,10 day R,2020-03-09,DE,quantile,0.975,3.9966
2022-04-28,10 day R,2020-03-10,DE,point,NA,3.7538
2022-04-28,10 day R,2020-03-10,DE,quantile,0.025,3.5825
2022-04-28,10 day R,2020-03-10,DE,quantile,0.975,3.9227
2022-04-28,10 day R,2020-03-11,DE,point,NA,3.8123
2022-04-28,10 day R,2020-03-11,DE,quantile,0.025,3.64
2022-04-28,10 day R,2020-03-11,DE,quantile,0.975,3.9813
2022-04-28,10 day R,2020-03-12,DE,point,NA,3.8824
2022-04-28,10 day R,2020-03-12,DE,quantile,0.025,3.7098
2022-04-28,10 day R,2020-03-12,DE,quantile,0.975,4.0571
2022-04-28,10 day R,2020-03-13,DE,point,NA,3.7061
2022-04-28,10 day R,2020-03-13,DE,quantile,0.025,3.539
2022-04-28,10 day R,2020-03-13,DE,quantile,0.975,3.8752
2022-04-28,10 day R,2020-03-14,DE,point,NA,3.6455
2022-04-28,10 day R,2020-03-14,DE,quantile,0.025,3.4777
2022-04-28,10 day R,2020-03-14,DE,quantile,0.975,3.8149
2022-04-28,10 day R,2020-03-15,DE,point,NA,3.6044
2022-04-28,10 day R,2020-03-15,DE,quantile,0.025,3.4355
2022-04-28,10 day R,2020-03-15,DE,quantile,0.975,3.7757
2022-04-28,10 day R,2020-03-16,DE,point,NA,3.4469
2022-04-28,10 day R,2020-03-16,DE,quantile,0.025,3.2792
2022-04-28,10 day R,2020-03-16,DE,quantile,0.975,3.613
2022-04-28,10 day R,2020-03-17,DE,point,NA,3.3078
2022-04-28,10 day R,2020-03-17,DE,quantile,0.025,3.1392
2022-04-28,10 day R,2020-03-17,DE,quantile,0.975,3.4745
2022-04-28,10 day R,2020-03-18,DE,point,NA,3.1908
2022-04-28,10 day R,2020-03-18,DE,quantile,0.025,3.0213
2022-04-28,10 day R,2020-03-18,DE,quantile,0.975,3.3601
2022-04-28,10 day R,2020-03-19,DE,point,NA,3.1479
2022-04-28,10 day R,2020-03-19,DE,quantile,0.025,2.9796
2022-04-28,10 day R,2020-03-19,DE,quantile,0.975,3.317
2022-04-28,10 day R,2020-03-20,DE,point,NA,3.0528
