data_version,target,date,location,type,quantile,value
2021-03-27,10 day R,2020-03-02,DE,point,NA,2.9786935276461683
2021-03-27,10 day R,2020-03-02,DE,quantile,0.025,2.5411799979716503
2021-03-27,10 day R,2020-03-02,DE,quantile,0.975,3.417935544295703
2021-03-27,10 day R,2020-03-03,DE,point,NA,3.0155901130758176
2021-03-27,10 day R,2020-03-03,DE,quantile,0.025,2.614177167059476
2021-03-27,10 day R,2020-03-03,DE,quantile,0.975,3.4150534703814897
2021-03-27,10 day R,2020-03-04,DE,point,NA,3.076008177699554
2021-03-27,10 day R,2020-03-04,DE,quantile,0.025,2.6966244057879125
2021-03-27,10 day R,2020-03-04,DE,quantile,0.975,3.4577500288499268
2021-03-27,10 day R,2020-03-05,DE,point,NA,3.0941447827386908
2021-03-27,10 day R,2020-03-05,DE,quantile,0.025,2.7226467462748745
2021-03-27,10 day R,2020-03-05,DE,quantile,0.975,3.4706163304490243
2021-03-27,10 day R,2020-03-06,DE,point,NA,3.1116130153733765
2021-03-27,10 day R,2020-03-06,DE,quantile,0.025,2.754440533938684
2021-03-27,10 day R,2020-03-06,DE,quantile,0.975,3.4689336557792205
2021-03-27,10 day R,2020-03-07,DE,point,NA,3.0613142659107995
2021-03-27,10 day R,2020-03-07,DE,quantile,0.025,2.7203251702729574
2021-03-27,10 day R,2020-03-07,DE,quantile,0.975,3.4014594055742062
2021-03-27,10 day R,2020-03-08,DE,point,NA,3.04805241059422
2021-03-27,10 day R,2020-03-08,DE,quantile,0.025,2.715075564020424
2021-03-27,10 day R,2020-03-08,DE,quantile,0.975,3.38024723722274
2021-03-27,10 day R,2020-03-09,DE,point,NA,2.999529253819728
2021-03-27,10 day R,2020-03-09,DE,quantile,0.025,2.670379568182005
2021-03-27,10 day R,2020-03-09,DE,quantile,0.975,3.32545096896546
2021-03-27,10 day R,2020-03-10,DE,point,NA,3.01675879701254
2021-03-27,10 day R,2020-03-10,DE,quantile,0.025,2.6893045621019667
