data_version,target,date,location,type,quantile,value
2021-10-28,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3428583264585154
2021-10-28,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.041728806230019
2021-10-28,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.643388361314022
2021-10-28,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.358054684325749
2021-10-28,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0762365785069377
2021-10-28,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6390502040500685
2021-10-28,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.390151974038563
2021-10-28,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.121286093283408
2021-10-28,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.661985623703539
2021-10-28,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.425706001463272
2021-10-28,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1633478237409727
2021-10-28,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.689971555202644
2021-10-28,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3886273541246883
2021-10-28,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.133636400190374
2021-10-28,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.644755445704316
2021-10-28,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.371420498343761
2021-10-28,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.125233099741389
2021-10-28,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.618471974012081
2021-10-28,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.3617668735918773
2021-10-28,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.120715100479657
2021-10-28,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.604039304447542
2021-10-28,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3492994328591754
2021-10-28,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1075696036633254
2021-10-28,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5859030464771777
2021-10-28,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.354485591819576
2021-10-28,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1153162428167187
2021-10-28,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5937220535781584
2021-10-28,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.3596166551550857
2021-10-28,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.120987988993317
2021-10-28,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6018414218823054
2021-10-28,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.359021486930448
2021-10-28,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1199745201935194
2021-10-28,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6021543258497126
2021-10-28,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.401693414662457
2021-10-28,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1562157840984093
2021-10-28,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.662045462271684
2021-10-28,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.3509170067988245
2021-10-28,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.108257601555134
2021-10-28,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6029141101800377
2021-10-28,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.293903144697348
2021-10-28,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.056540399259174
2021-10-28,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.542264020221809
2021-10-28,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2370421533714246
2021-10-28,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0051827653971515
2021-10-28,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4833226985058205
2021-10-28,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.171826982097888
2021-10-28,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.943736492638936
2021-10-28,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4070970956012987
2021-10-28,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.0966780053225014
2021-10-28,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8735909904871464
2021-10-28,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3261166421871646
2021-10-28,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.0097262552854644
2021-10-28,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7872841383808242
2021-10-28,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2346977050713166
2021-10-28,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.9280162642388128
2021-10-28,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.7080442652992736
2021-10-28,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.151300111836745
2021-10-28,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8566133859509104
2021-10-28,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6350047961490302
2021-10-28,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.0786166856363018
2021-10-28,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7926626109831614
2021-10-28,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5701967886320336
2021-10-28,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.014307709056016
2021-10-28,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.7365247944903102
2021-10-28,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.5145458084002152
2021-10-28,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.956859622767806
2021-10-28,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.6711195149918114
2021-10-28,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.445696133319754
2021-10-28,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.8919901200571536
