data_version,target,date,location,type,quantile,value
2022-01-25,10 day R,2020-03-02,DE,point,NA,2.9672955352236663
2022-01-25,10 day R,2020-03-02,DE,quantile,0.025,2.6493139581719656
2022-01-25,10 day R,2020-03-02,DE,quantile,0.975,3.2845209379183595
2022-01-25,10 day R,2020-03-03,DE,point,NA,2.966527818940281
2022-01-25,10 day R,2020-03-03,DE,quantile,0.025,2.673895832595957
2022-01-25,10 day R,2020-03-03,DE,quantile,0.975,3.256996566956464
2022-01-25,10 day R,2020-03-04,DE,point,NA,2.993638428796904
2022-01-25,10 day R,2020-03-04,DE,quantile,0.025,2.71358771041223
2022-01-25,10 day R,2020-03-04,DE,quantile,0.975,3.272353188337949
2022-01-25,10 day R,2020-03-05,DE,point,NA,3.025330907446824
2022-01-25,10 day R,2020-03-05,DE,quantile,0.025,2.7532272429962155
2022-01-25,10 day R,2020-03-05,DE,quantile,0.975,3.2977869298997167
2022-01-25,10 day R,2020-03-06,DE,point,NA,3.056327626569664
2022-01-25,10 day R,2020-03-06,DE,quantile,0.025,2.8026380607762795
2022-01-25,10 day R,2020-03-06,DE,quantile,0.975,3.312953543950369
2022-01-25,10 day R,2020-03-07,DE,point,NA,3.0623005909933703
2022-01-25,10 day R,2020-03-07,DE,quantile,0.025,2.8200716138590844
2022-01-25,10 day R,2020-03-07,DE,quantile,0.975,3.3050037214677936
2022-01-25,10 day R,2020-03-08,DE,point,NA,3.0760154555919974
2022-01-25,10 day R,2020-03-08,DE,quantile,0.025,2.8419487187759
2022-01-25,10 day R,2020-03-08,DE,quantile,0.975,3.3125651609325986
2022-01-25,10 day R,2020-03-09,DE,point,NA,3.046247706670833
2022-01-25,10 day R,2020-03-09,DE,quantile,0.025,2.812362783868839
2022-01-25,10 day R,2020-03-09,DE,quantile,0.975,3.2857555875836684
2022-01-25,10 day R,2020-03-10,DE,point,NA,3.0761149307686355
2022-01-25,10 day R,2020-03-10,DE,quantile,0.025,2.8390718866623765
2022-01-25,10 day R,2020-03-10,DE,quantile,0.975,3.3116722515763786
2022-01-25,10 day R,2020-03-11,DE,point,NA,3.0851952316018374
2022-01-25,10 day R,2020-03-11,DE,quantile,0.025,2.8490087722222484
2022-01-25,10 day R,2020-03-11,DE,quantile,0.975,3.3221963690475325
2022-01-25,10 day R,2020-03-12,DE,point,NA,3.070889743237335
2022-01-25,10 day R,2020-03-12,DE,quantile,0.025,2.8266577383980143
2022-01-25,10 day R,2020-03-12,DE,quantile,0.975,3.311335988985081
2022-01-25,10 day R,2020-03-13,DE,point,NA,3.155374684750062
2022-01-25,10 day R,2020-03-13,DE,quantile,0.025,2.9043050875147536
2022-01-25,10 day R,2020-03-13,DE,quantile,0.975,3.4090626547749703
2022-01-25,10 day R,2020-03-14,DE,point,NA,3.2406364008001325
2022-01-25,10 day R,2020-03-14,DE,quantile,0.025,2.9983148057133304
2022-01-25,10 day R,2020-03-14,DE,quantile,0.975,3.4922362591065923
2022-01-25,10 day R,2020-03-15,DE,point,NA,3.286305697376844
2022-01-25,10 day R,2020-03-15,DE,quantile,0.025,3.0433916772165333
2022-01-25,10 day R,2020-03-15,DE,quantile,0.975,3.5325841106370834
2022-01-25,10 day R,2020-03-16,DE,point,NA,3.3115860147217657
2022-01-25,10 day R,2020-03-16,DE,quantile,0.025,3.065492640312411
2022-01-25,10 day R,2020-03-16,DE,quantile,0.975,3.560408124125704
2022-01-25,10 day R,2020-03-17,DE,point,NA,3.2858222499691534
2022-01-25,10 day R,2020-03-17,DE,quantile,0.025,3.0372861880783457
2022-01-25,10 day R,2020-03-17,DE,quantile,0.975,3.54033211594486
2022-01-25,10 day R,2020-03-18,DE,point,NA,3.2131695515566694
2022-01-25,10 day R,2020-03-18,DE,quantile,0.025,2.9703168188866096
2022-01-25,10 day R,2020-03-18,DE,quantile,0.975,3.4579916833396265
2022-01-25,10 day R,2020-03-19,DE,point,NA,3.080310734823407
2022-01-25,10 day R,2020-03-19,DE,quantile,0.025,2.848158610696642
2022-01-25,10 day R,2020-03-19,DE,quantile,0.975,3.321857301342172
2022-01-25,10 day R,2020-03-20,DE,point,NA,2.8958853185660725
2022-01-25,10 day R,2020-03-20,DE,quantile,0.025,2.667621147128543
2022-01-25,10 day R,2020-03-20,DE,quantile,0.975,3.1240473791586423
2022-01-25,10 day R,2020-03-21,DE,point,NA,2.6851711630868405
2022-01-25,10 day R,2020-03-21,DE,quantile,0.025,2.4609906290877195
2022-01-25,10 day R,2020-03-21,DE,quantile,0.975,2.905865748380887
2022-01-25,10 day R,2020-03-22,DE,point,NA,2.53709421453824
2022-01-25,10 day R,2020-03-22,DE,quantile,0.025,2.3126394152200684
2022-01-25,10 day R,2020-03-22,DE,quantile,0.975,2.7591267989680963
2022-01-25,10 day R,2020-03-23,DE,point,NA,2.4444646339400435
2022-01-25,10 day R,2020-03-23,DE,quantile,0.025,2.217709463525071
2022-01-25,10 day R,2020-03-23,DE,quantile,0.975,2.670171286707122
2022-01-25,10 day R,2020-03-24,DE,point,NA,2.3259796274946347
2022-01-25,10 day R,2020-03-24,DE,quantile,0.025,2.10343371883551
