"data_version","target","date","location","type","quantile","value"
"2021-10-19","10 day R","2020-03-02","DE","point","NA",2.9637887971446
"2021-10-19","10 day R","2020-03-02","DE","quantile","0.025",2.63480758291006
"2021-10-19","10 day R","2020-03-02","DE","quantile","0.975",3.28955632428334
"2021-10-19","10 day R","2020-03-03","DE","point","NA",2.96184426112573
"2021-10-19","10 day R","2020-03-03","DE","quantile","0.025",2.65984269733333
"2021-10-19","10 day R","2020-03-03","DE","quantile","0.975",3.25512994824796
"2021-10-19","10 day R","2020-03-04","DE","point","NA",2.98746762771752
"2021-10-19","10 day R","2020-03-04","DE","quantile","0.025",2.70173389316713
"2021-10-19","10 day R","2020-03-04","DE","quantile","0.975",3.26817181501863
"2021-10-19","10 day R","2020-03-05","DE","point","NA",3.01845542691512
"2021-10-19","10 day R","2020-03-05","DE","quantile","0.025",2.74077443790755
"2021-10-19","10 day R","2020-03-05","DE","quantile","0.975",3.29308451730433
"2021-10-19","10 day R","2020-03-06","DE","point","NA",3.04957843919995
"2021-10-19","10 day R","2020-03-06","DE","quantile","0.025",2.79166304012155
"2021-10-19","10 day R","2020-03-06","DE","quantile","0.975",3.30568656484196
"2021-10-19","10 day R","2020-03-07","DE","point","NA",3.05724046918984
"2021-10-19","10 day R","2020-03-07","DE","quantile","0.025",2.81274340396354
"2021-10-19","10 day R","2020-03-07","DE","quantile","0.975",3.30143343440857
"2021-10-19","10 day R","2020-03-08","DE","point","NA",3.07189748068155
"2021-10-19","10 day R","2020-03-08","DE","quantile","0.025",2.83628074129013
"2021-10-19","10 day R","2020-03-08","DE","quantile","0.975",3.30978608034768
"2021-10-19","10 day R","2020-03-09","DE","point","NA",3.04608162430308
"2021-10-19","10 day R","2020-03-09","DE","quantile","0.025",2.81148424275834
"2021-10-19","10 day R","2020-03-09","DE","quantile","0.975",3.28516662577448
"2021-10-19","10 day R","2020-03-10","DE","point","NA",3.0759030058521
"2021-10-19","10 day R","2020-03-10","DE","quantile","0.025",2.83976482771299
"2021-10-19","10 day R","2020-03-10","DE","quantile","0.975",3.31461275726884
"2021-10-19","10 day R","2020-03-11","DE","point","NA",3.08634476820057
"2021-10-19","10 day R","2020-03-11","DE","quantile","0.025",2.84900583804893
"2021-10-19","10 day R","2020-03-11","DE","quantile","0.975",3.32658553930761
"2021-10-19","10 day R","2020-03-12","DE","point","NA",3.07673329505275
"2021-10-19","10 day R","2020-03-12","DE","quantile","0.025",2.83278331783556
"2021-10-19","10 day R","2020-03-12","DE","quantile","0.975",3.32263957240614
"2021-10-19","10 day R","2020-03-13","DE","point","NA",3.15975521503971
"2021-10-19","10 day R","2020-03-13","DE","quantile","0.025",2.9043124711839
"2021-10-19","10 day R","2020-03-13","DE","quantile","0.975",3.41455195946746
"2021-10-19","10 day R","2020-03-14","DE","point","NA",3.24300050758738
"2021-10-19","10 day R","2020-03-14","DE","quantile","0.025",2.99173407123901
