data_version,target,date,location,type,quantile,value
2021-05-07,10 day R,2020-03-02,DE,point,NA,2.9634475211765463
2021-05-07,10 day R,2020-03-02,DE,quantile,0.025,2.6146019458273537
2021-05-07,10 day R,2020-03-02,DE,quantile,0.975,3.31133149013551
2021-05-07,10 day R,2020-03-03,DE,point,NA,2.959197559282334
2021-05-07,10 day R,2020-03-03,DE,quantile,0.025,2.6394587485050898
2021-05-07,10 day R,2020-03-03,DE,quantile,0.975,3.2744968544090867
2021-05-07,10 day R,2020-03-04,DE,point,NA,2.9822204297948027
2021-05-07,10 day R,2020-03-04,DE,quantile,0.025,2.676081147132616
2021-05-07,10 day R,2020-03-04,DE,quantile,0.975,3.288545857333688
2021-05-07,10 day R,2020-03-05,DE,point,NA,3.012305899011195
2021-05-07,10 day R,2020-03-05,DE,quantile,0.025,2.710191720721358
2021-05-07,10 day R,2020-03-05,DE,quantile,0.975,3.3092113337404303
2021-05-07,10 day R,2020-03-06,DE,point,NA,3.0424505430524635
2021-05-07,10 day R,2020-03-06,DE,quantile,0.025,2.7619620181807334
2021-05-07,10 day R,2020-03-06,DE,quantile,0.975,3.3148827308845354
2021-05-07,10 day R,2020-03-07,DE,point,NA,3.052177418551812
2021-05-07,10 day R,2020-03-07,DE,quantile,0.025,2.787639090848129
2021-05-07,10 day R,2020-03-07,DE,quantile,0.975,3.315553982235416
2021-05-07,10 day R,2020-03-08,DE,point,NA,3.06872828315484
2021-05-07,10 day R,2020-03-08,DE,quantile,0.025,2.8133015899149
2021-05-07,10 day R,2020-03-08,DE,quantile,0.975,3.323478607271701
2021-05-07,10 day R,2020-03-09,DE,point,NA,3.045593529174349
2021-05-07,10 day R,2020-03-09,DE,quantile,0.025,2.7943559604965067
2021-05-07,10 day R,2020-03-09,DE,quantile,0.975,3.295570184482277
2021-05-07,10 day R,2020-03-10,DE,point,NA,3.075670200892501
2021-05-07,10 day R,2020-03-10,DE,quantile,0.025,2.823809248587275
2021-05-07,10 day R,2020-03-10,DE,quantile,0.975,3.325630167999817
2021-05-07,10 day R,2020-03-11,DE,point,NA,3.0870907162059464
2021-05-07,10 day R,2020-03-11,DE,quantile,0.025,2.834912503710417
2021-05-07,10 day R,2020-03-11,DE,quantile,0.975,3.3412879118583034
2021-05-07,10 day R,2020-03-12,DE,point,NA,3.0825500070753007
2021-05-07,10 day R,2020-03-12,DE,quantile,0.025,2.825129443105145
2021-05-07,10 day R,2020-03-12,DE,quantile,0.975,3.3388912946981977
2021-05-07,10 day R,2020-03-13,DE,point,NA,3.166482755818078
2021-05-07,10 day R,2020-03-13,DE,quantile,0.025,2.8945209854937093
2021-05-07,10 day R,2020-03-13,DE,quantile,0.975,3.4381054113596
2021-05-07,10 day R,2020-03-14,DE,point,NA,3.25017412062103
2021-05-07,10 day R,2020-03-14,DE,quantile,0.025,2.9812147980944266
2021-05-07,10 day R,2020-03-14,DE,quantile,0.975,3.5219671143423383
2021-05-07,10 day R,2020-03-15,DE,point,NA,3.293487280749372
2021-05-07,10 day R,2020-03-15,DE,quantile,0.025,3.027352878935544
2021-05-07,10 day R,2020-03-15,DE,quantile,0.975,3.5634962213552765
2021-05-07,10 day R,2020-03-16,DE,point,NA,3.3184397949425004
2021-05-07,10 day R,2020-03-16,DE,quantile,0.025,3.0498239724596434
