data_version,target,date,location,type,quantile,value
2022-04-02,10 day R,2020-03-02,DE,point,NA,3.6146
2022-04-02,10 day R,2020-03-02,DE,quantile,0.025,3.3847
2022-04-02,10 day R,2020-03-02,DE,quantile,0.975,3.8401
2022-04-02,10 day R,2020-03-03,DE,point,NA,3.735
2022-04-02,10 day R,2020-03-03,DE,quantile,0.025,3.5423
2022-04-02,10 day R,2020-03-03,DE,quantile,0.975,3.926
2022-04-02,10 day R,2020-03-04,DE,point,NA,3.8646
2022-04-02,10 day R,2020-03-04,DE,quantile,0.025,3.6919
2022-04-02,10 day R,2020-03-04,DE,quantile,0.975,4.0358
2022-04-02,10 day R,2020-03-05,DE,point,NA,3.9666
2022-04-02,10 day R,2020-03-05,DE,quantile,0.025,3.8021
2022-04-02,10 day R,2020-03-05,DE,quantile,0.975,4.1329
2022-04-02,10 day R,2020-03-06,DE,point,NA,4.1007
2022-04-02,10 day R,2020-03-06,DE,quantile,0.025,3.9321
2022-04-02,10 day R,2020-03-06,DE,quantile,0.975,4.269
2022-04-02,10 day R,2020-03-07,DE,point,NA,3.9915
2022-04-02,10 day R,2020-03-07,DE,quantile,0.025,3.8291
2022-04-02,10 day R,2020-03-07,DE,quantile,0.975,4.1555
2022-04-02,10 day R,2020-03-08,DE,point,NA,3.8677
2022-04-02,10 day R,2020-03-08,DE,quantile,0.025,3.7071
2022-04-02,10 day R,2020-03-08,DE,quantile,0.975,4.0273
2022-04-02,10 day R,2020-03-09,DE,point,NA,3.8307
2022-04-02,10 day R,2020-03-09,DE,quantile,0.025,3.6727
2022-04-02,10 day R,2020-03-09,DE,quantile,0.975,3.9916
2022-04-02,10 day R,2020-03-10,DE,point,NA,3.7502
2022-04-02,10 day R,2020-03-10,DE,quantile,0.025,3.5882
2022-04-02,10 day R,2020-03-10,DE,quantile,0.975,3.9114
2022-04-02,10 day R,2020-03-11,DE,point,NA,3.8182
2022-04-02,10 day R,2020-03-11,DE,quantile,0.025,3.6574
2022-04-02,10 day R,2020-03-11,DE,quantile,0.975,3.9781
2022-04-02,10 day R,2020-03-12,DE,point,NA,3.897
2022-04-02,10 day R,2020-03-12,DE,quantile,0.025,3.7324
2022-04-02,10 day R,2020-03-12,DE,quantile,0.975,4.0637
2022-04-02,10 day R,2020-03-13,DE,point,NA,3.7089
2022-04-02,10 day R,2020-03-13,DE,quantile,0.025,3.5488
2022-04-02,10 day R,2020-03-13,DE,quantile,0.975,3.8684
2022-04-02,10 day R,2020-03-14,DE,point,NA,3.6525
2022-04-02,10 day R,2020-03-14,DE,quantile,0.025,3.4933
2022-04-02,10 day R,2020-03-14,DE,quantile,0.975,3.8119
2022-04-02,10 day R,2020-03-15,DE,point,NA,3.6179
2022-04-02,10 day R,2020-03-15,DE,quantile,0.025,3.4561
