data_version,target,date,location,type,quantile,value
2021-04-02,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3499221663761274
2021-04-02,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.016670688100739
2021-04-02,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6884464266188246
2021-04-02,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.364900187724996
2021-04-02,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0521267514388097
2021-04-02,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6851355202357734
2021-04-02,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3967713765120338
2021-04-02,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.0978053970180968
2021-04-02,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.7016728846504683
2021-04-02,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.431437754853256
2021-04-02,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.139214511108132
2021-04-02,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7283321154699243
2021-04-02,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3927766248703333
2021-04-02,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.113782406885003
2021-04-02,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.680059926287236
2021-04-02,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3765359120173297
2021-04-02,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1055098684700124
2021-04-02,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.652507742239397
2021-04-02,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.367701775670103
2021-04-02,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1008589763796834
2021-04-02,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.638881441862296
2021-04-02,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3562092622747457
2021-04-02,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.094778191080125
2021-04-02,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6276187825435287
