data_version,target,date,location,type,quantile,value
2021-02-25,10 day R,2020-03-02,DE,point,NA,2.9735974367399645
2021-02-25,10 day R,2020-03-02,DE,quantile,0.025,2.53763806839665
2021-02-25,10 day R,2020-03-02,DE,quantile,0.975,3.399819157206161
2021-02-25,10 day R,2020-03-03,DE,point,NA,3.0151394039752644
2021-02-25,10 day R,2020-03-03,DE,quantile,0.025,2.6168496050145684
2021-02-25,10 day R,2020-03-03,DE,quantile,0.975,3.4121857804096507
2021-02-25,10 day R,2020-03-04,DE,point,NA,3.083821018790009
2021-02-25,10 day R,2020-03-04,DE,quantile,0.025,2.7050833534517253
2021-02-25,10 day R,2020-03-04,DE,quantile,0.975,3.464046312997797
2021-02-25,10 day R,2020-03-05,DE,point,NA,3.1052830625069423
2021-02-25,10 day R,2020-03-05,DE,quantile,0.025,2.736222316405547
2021-02-25,10 day R,2020-03-05,DE,quantile,0.975,3.483989199636888
2021-02-25,10 day R,2020-03-06,DE,point,NA,3.1253264405020795
2021-02-25,10 day R,2020-03-06,DE,quantile,0.025,2.7706598733296404
2021-02-25,10 day R,2020-03-06,DE,quantile,0.975,3.4861193157933896
2021-02-25,10 day R,2020-03-07,DE,point,NA,3.0691448341578216
2021-02-25,10 day R,2020-03-07,DE,quantile,0.025,2.7255383112375826
2021-02-25,10 day R,2020-03-07,DE,quantile,0.975,3.4099838095677404
2021-02-25,10 day R,2020-03-08,DE,point,NA,3.056124675582641
2021-02-25,10 day R,2020-03-08,DE,quantile,0.025,2.71990911030259
2021-02-25,10 day R,2020-03-08,DE,quantile,0.975,3.3902393176779086
2021-02-25,10 day R,2020-03-09,DE,point,NA,3.000840499055125
2021-02-25,10 day R,2020-03-09,DE,quantile,0.025,2.67570183013032
2021-02-25,10 day R,2020-03-09,DE,quantile,0.975,3.3301364423852235
2021-02-25,10 day R,2020-03-10,DE,point,NA,3.0225478843783016
2021-02-25,10 day R,2020-03-10,DE,quantile,0.025,2.698181175546233
2021-02-25,10 day R,2020-03-10,DE,quantile,0.975,3.352459329092568
2021-02-25,10 day R,2020-03-11,DE,point,NA,3.0309625629232286
2021-02-25,10 day R,2020-03-11,DE,quantile,0.025,2.70518717621642
2021-02-25,10 day R,2020-03-11,DE,quantile,0.975,3.3644344931885533
2021-02-25,10 day R,2020-03-12,DE,point,NA,2.969229337427203
2021-02-25,10 day R,2020-03-12,DE,quantile,0.025,2.6390347851907228
2021-02-25,10 day R,2020-03-12,DE,quantile,0.975,3.3001669023619664
2021-02-25,10 day R,2020-03-13,DE,point,NA,3.0096320764831934
2021-02-25,10 day R,2020-03-13,DE,quantile,0.025,2.6693739497324827
2021-02-25,10 day R,2020-03-13,DE,quantile,0.975,3.3510833905656363
2021-02-25,10 day R,2020-03-14,DE,point,NA,3.0485002308405185
2021-02-25,10 day R,2020-03-14,DE,quantile,0.025,2.7171132060878698
2021-02-25,10 day R,2020-03-14,DE,quantile,0.975,3.3879375500511224
2021-02-25,10 day R,2020-03-15,DE,point,NA,3.0827180283957487
2021-02-25,10 day R,2020-03-15,DE,quantile,0.025,2.75159275669711
