data_version,target,date,location,type,quantile,value
2021-11-06,10 day R,2020-03-02,DE,point,NA,2.955214700508477
2021-11-06,10 day R,2020-03-02,DE,quantile,0.025,2.629037516817329
2021-11-06,10 day R,2020-03-02,DE,quantile,0.975,3.2798826839921658
2021-11-06,10 day R,2020-03-03,DE,point,NA,2.9508971495621745
2021-11-06,10 day R,2020-03-03,DE,quantile,0.025,2.659666522990653
2021-11-06,10 day R,2020-03-03,DE,quantile,0.975,3.245700919536368
2021-11-06,10 day R,2020-03-04,DE,point,NA,2.9776910914879613
2021-11-06,10 day R,2020-03-04,DE,quantile,0.025,2.699879628822402
2021-11-06,10 day R,2020-03-04,DE,quantile,0.975,3.2559364455307622
2021-11-06,10 day R,2020-03-05,DE,point,NA,3.0123151022322103
2021-11-06,10 day R,2020-03-05,DE,quantile,0.025,2.740300075284145
2021-11-06,10 day R,2020-03-05,DE,quantile,0.975,3.2846325863195123
2021-11-06,10 day R,2020-03-06,DE,point,NA,3.0466385322266567
2021-11-06,10 day R,2020-03-06,DE,quantile,0.025,2.7947241203112103
2021-11-06,10 day R,2020-03-06,DE,quantile,0.975,3.299350434548693
2021-11-06,10 day R,2020-03-07,DE,point,NA,3.0557511585478183
2021-11-06,10 day R,2020-03-07,DE,quantile,0.025,2.8141581833193863
2021-11-06,10 day R,2020-03-07,DE,quantile,0.975,3.30090085370742
2021-11-06,10 day R,2020-03-08,DE,point,NA,3.0720828582834603
2021-11-06,10 day R,2020-03-08,DE,quantile,0.025,2.834649700259292
2021-11-06,10 day R,2020-03-08,DE,quantile,0.975,3.3083919927620418
2021-11-06,10 day R,2020-03-09,DE,point,NA,3.0416404571098625
2021-11-06,10 day R,2020-03-09,DE,quantile,0.025,2.810332479410777
2021-11-06,10 day R,2020-03-09,DE,quantile,0.975,3.2748745560003742
2021-11-06,10 day R,2020-03-10,DE,point,NA,3.0750673208097385
2021-11-06,10 day R,2020-03-10,DE,quantile,0.025,2.8430809053928368
2021-11-06,10 day R,2020-03-10,DE,quantile,0.975,3.3049747170227013
2021-11-06,10 day R,2020-03-11,DE,point,NA,3.0870165655071915
2021-11-06,10 day R,2020-03-11,DE,quantile,0.025,2.851665833604594
2021-11-06,10 day R,2020-03-11,DE,quantile,0.975,3.3210723269732547
