data_version,target,date,location,type,quantile,value
2022-01-15,10 day R,2020-03-02,DE,point,NA,2.963305323750788
2022-01-15,10 day R,2020-03-02,DE,quantile,0.025,2.6372404188885823
2022-01-15,10 day R,2020-03-02,DE,quantile,0.975,3.2885244631422186
2022-01-15,10 day R,2020-03-03,DE,point,NA,2.9627915325599528
2022-01-15,10 day R,2020-03-03,DE,quantile,0.025,2.6693834048325686
2022-01-15,10 day R,2020-03-03,DE,quantile,0.975,3.2541203279683963
2022-01-15,10 day R,2020-03-04,DE,point,NA,2.9905911629985487
2022-01-15,10 day R,2020-03-04,DE,quantile,0.025,2.7106147240418923
2022-01-15,10 day R,2020-03-04,DE,quantile,0.975,3.27029092154797
2022-01-15,10 day R,2020-03-05,DE,point,NA,3.0224302616527767
2022-01-15,10 day R,2020-03-05,DE,quantile,0.025,2.7449909192115856
2022-01-15,10 day R,2020-03-05,DE,quantile,0.975,3.295107608849076
2022-01-15,10 day R,2020-03-06,DE,point,NA,3.0545771797120045
2022-01-15,10 day R,2020-03-06,DE,quantile,0.025,2.798488965821994
2022-01-15,10 day R,2020-03-06,DE,quantile,0.975,3.311671034603652
2022-01-15,10 day R,2020-03-07,DE,point,NA,3.059527439787216
2022-01-15,10 day R,2020-03-07,DE,quantile,0.025,2.818108043624739
2022-01-15,10 day R,2020-03-07,DE,quantile,0.975,3.304096169774432
2022-01-15,10 day R,2020-03-08,DE,point,NA,3.0753497931974065
2022-01-15,10 day R,2020-03-08,DE,quantile,0.025,2.840129891478189
2022-01-15,10 day R,2020-03-08,DE,quantile,0.975,3.3129358854226663
2022-01-15,10 day R,2020-03-09,DE,point,NA,3.044562614729164
2022-01-15,10 day R,2020-03-09,DE,quantile,0.025,2.8110496648839147
2022-01-15,10 day R,2020-03-09,DE,quantile,0.975,3.279128596151292
2022-01-15,10 day R,2020-03-10,DE,point,NA,3.0755334084880497
2022-01-15,10 day R,2020-03-10,DE,quantile,0.025,2.8415904301624817
2022-01-15,10 day R,2020-03-10,DE,quantile,0.975,3.3077860437197764
2022-01-15,10 day R,2020-03-11,DE,point,NA,3.084763293097533
2022-01-15,10 day R,2020-03-11,DE,quantile,0.025,2.8485068681203485
2022-01-15,10 day R,2020-03-11,DE,quantile,0.975,3.323724565699284
2022-01-15,10 day R,2020-03-12,DE,point,NA,3.070643926259774
2022-01-15,10 day R,2020-03-12,DE,quantile,0.025,2.8296217049606445
2022-01-15,10 day R,2020-03-12,DE,quantile,0.975,3.311982240608507
2022-01-15,10 day R,2020-03-13,DE,point,NA,3.1577751078719536
2022-01-15,10 day R,2020-03-13,DE,quantile,0.025,2.9067890640745606
2022-01-15,10 day R,2020-03-13,DE,quantile,0.975,3.4104598816352607
2022-01-15,10 day R,2020-03-14,DE,point,NA,3.245284930338509
2022-01-15,10 day R,2020-03-14,DE,quantile,0.025,3.0009348112150875
2022-01-15,10 day R,2020-03-14,DE,quantile,0.975,3.495263601062061
2022-01-15,10 day R,2020-03-15,DE,point,NA,3.293143518147826
2022-01-15,10 day R,2020-03-15,DE,quantile,0.025,3.046477769727093
2022-01-15,10 day R,2020-03-15,DE,quantile,0.975,3.541349961861544
2022-01-15,10 day R,2020-03-16,DE,point,NA,3.319499579367164
2022-01-15,10 day R,2020-03-16,DE,quantile,0.025,3.0713525990718566
2022-01-15,10 day R,2020-03-16,DE,quantile,0.975,3.569659037926575
2022-01-15,10 day R,2020-03-17,DE,point,NA,3.294099315273262
2022-01-15,10 day R,2020-03-17,DE,quantile,0.025,3.047572082146835
2022-01-15,10 day R,2020-03-17,DE,quantile,0.975,3.5439344593052
2022-01-15,10 day R,2020-03-18,DE,point,NA,3.2208817865208084
2022-01-15,10 day R,2020-03-18,DE,quantile,0.025,2.976622412953679
2022-01-15,10 day R,2020-03-18,DE,quantile,0.975,3.470903653482229
2022-01-15,10 day R,2020-03-19,DE,point,NA,3.086895025741748
2022-01-15,10 day R,2020-03-19,DE,quantile,0.025,2.853459276025371
2022-01-15,10 day R,2020-03-19,DE,quantile,0.975,3.329863100109925
2022-01-15,10 day R,2020-03-20,DE,point,NA,2.8993588325478488
2022-01-15,10 day R,2020-03-20,DE,quantile,0.025,2.673223126574221
2022-01-15,10 day R,2020-03-20,DE,quantile,0.975,3.13418046505038
2022-01-15,10 day R,2020-03-21,DE,point,NA,2.68409980078572
2022-01-15,10 day R,2020-03-21,DE,quantile,0.025,2.4587891021287462
2022-01-15,10 day R,2020-03-21,DE,quantile,0.975,2.9097869435910897
2022-01-15,10 day R,2020-03-22,DE,point,NA,2.535250453648982
2022-01-15,10 day R,2020-03-22,DE,quantile,0.025,2.3052585464152004
2022-01-15,10 day R,2020-03-22,DE,quantile,0.975,2.7607743515200847
2022-01-15,10 day R,2020-03-23,DE,point,NA,2.443834969773224
2022-01-15,10 day R,2020-03-23,DE,quantile,0.025,2.2157967537615955
2022-01-15,10 day R,2020-03-23,DE,quantile,0.975,2.6718077761382304
2022-01-15,10 day R,2020-03-24,DE,point,NA,2.324979331818237
2022-01-15,10 day R,2020-03-24,DE,quantile,0.025,2.0981075025521623
2022-01-15,10 day R,2020-03-24,DE,quantile,0.975,2.552049486128801
2022-01-15,10 day R,2020-03-25,DE,point,NA,2.221229820930513
2022-01-15,10 day R,2020-03-25,DE,quantile,0.025,1.993521686807339
2022-01-15,10 day R,2020-03-25,DE,quantile,0.975,2.4480425225971207
2022-01-15,10 day R,2020-03-26,DE,point,NA,2.168893835317657
2022-01-15,10 day R,2020-03-26,DE,quantile,0.025,1.9404753979943217
2022-01-15,10 day R,2020-03-26,DE,quantile,0.975,2.395242027341004
2022-01-15,10 day R,2020-03-27,DE,point,NA,2.0575933100049
2022-01-15,10 day R,2020-03-27,DE,quantile,0.025,1.829187143448176
2022-01-15,10 day R,2020-03-27,DE,quantile,0.975,2.284100700311253
2022-01-15,10 day R,2020-03-28,DE,point,NA,1.9490999645117189
2022-01-15,10 day R,2020-03-28,DE,quantile,0.025,1.7215780074425542
2022-01-15,10 day R,2020-03-28,DE,quantile,0.975,2.1741759084905588
2022-01-15,10 day R,2020-03-29,DE,point,NA,1.8010185102623577
2022-01-15,10 day R,2020-03-29,DE,quantile,0.025,1.575766474215378
2022-01-15,10 day R,2020-03-29,DE,quantile,0.975,2.0300351567034696
2022-01-15,10 day R,2020-03-30,DE,point,NA,1.6774265033548257
2022-01-15,10 day R,2020-03-30,DE,quantile,0.025,1.4519653571740871
2022-01-15,10 day R,2020-03-30,DE,quantile,0.975,1.90647525934966
2022-01-15,10 day R,2020-03-31,DE,point,NA,1.5686041089668268
2022-01-15,10 day R,2020-03-31,DE,quantile,0.025,1.3404930030758888
2022-01-15,10 day R,2020-03-31,DE,quantile,0.975,1.7953869321105684
2022-01-15,10 day R,2020-04-01,DE,point,NA,1.4737449524856
2022-01-15,10 day R,2020-04-01,DE,quantile,0.025,1.2463359984984574
2022-01-15,10 day R,2020-04-01,DE,quantile,0.975,1.699073934560536
2022-01-15,10 day R,2020-04-02,DE,point,NA,1.3956190104102273
2022-01-15,10 day R,2020-04-02,DE,quantile,0.025,1.164817779223748
2022-01-15,10 day R,2020-04-02,DE,quantile,0.975,1.622275429587093
2022-01-15,10 day R,2020-04-03,DE,point,NA,1.3062505095517878
2022-01-15,10 day R,2020-04-03,DE,quantile,0.025,1.0769156301502136
2022-01-15,10 day R,2020-04-03,DE,quantile,0.975,1.5318799885874457
2022-01-15,10 day R,2020-04-04,DE,point,NA,1.2338452252505507
2022-01-15,10 day R,2020-04-04,DE,quantile,0.025,1.0076593874843889
2022-01-15,10 day R,2020-04-04,DE,quantile,0.975,1.4577751261722471
2022-01-15,10 day R,2020-04-05,DE,point,NA,1.1614468733356602
2022-01-15,10 day R,2020-04-05,DE,quantile,0.025,0.9362828701906534
2022-01-15,10 day R,2020-04-05,DE,quantile,0.975,1.386119080509698
2022-01-15,10 day R,2020-04-06,DE,point,NA,1.0928080333309642
2022-01-15,10 day R,2020-04-06,DE,quantile,0.025,0.8668098632131809
2022-01-15,10 day R,2020-04-06,DE,quantile,0.975,1.3187530120360271
2022-01-15,10 day R,2020-04-07,DE,point,NA,1.0383878657500831
2022-01-15,10 day R,2020-04-07,DE,quantile,0.025,0.8133018220311417
2022-01-15,10 day R,2020-04-07,DE,quantile,0.975,1.2608297029469977
2022-01-15,10 day R,2020-04-08,DE,point,NA,0.9791350184511318
2022-01-15,10 day R,2020-04-08,DE,quantile,0.025,0.7514120177171509
2022-01-15,10 day R,2020-04-08,DE,quantile,0.975,1.2062985373046995
2022-01-15,10 day R,2020-04-09,DE,point,NA,0.9155163666174846
2022-01-15,10 day R,2020-04-09,DE,quantile,0.025,0.6855721265205428
2022-01-15,10 day R,2020-04-09,DE,quantile,0.975,1.1389106719056428
2022-01-15,10 day R,2020-04-10,DE,point,NA,0.8560872104798282
2022-01-15,10 day R,2020-04-10,DE,quantile,0.025,0.6262927604033122
2022-01-15,10 day R,2020-04-10,DE,quantile,0.975,1.07834714190679
2022-01-15,10 day R,2020-04-11,DE,point,NA,0.8187616474712452
2022-01-15,10 day R,2020-04-11,DE,quantile,0.025,0.5951772556651279
2022-01-15,10 day R,2020-04-11,DE,quantile,0.975,1.0434796054251043
2022-01-15,10 day R,2020-04-12,DE,point,NA,0.7884388534321839
2022-01-15,10 day R,2020-04-12,DE,quantile,0.025,0.5639309905184451
2022-01-15,10 day R,2020-04-12,DE,quantile,0.975,1.0130858906488551
2022-01-15,10 day R,2020-04-13,DE,point,NA,0.7503076502341055
2022-01-15,10 day R,2020-04-13,DE,quantile,0.025,0.5256093327497223
2022-01-15,10 day R,2020-04-13,DE,quantile,0.975,0.9776027760812646
2022-01-15,10 day R,2020-04-14,DE,point,NA,0.7149477954711881
2022-01-15,10 day R,2020-04-14,DE,quantile,0.025,0.4879435470698634
2022-01-15,10 day R,2020-04-14,DE,quantile,0.975,0.9403860053138272
2022-01-15,10 day R,2020-04-15,DE,point,NA,0.7012041942104237
2022-01-15,10 day R,2020-04-15,DE,quantile,0.025,0.4767167401910982
2022-01-15,10 day R,2020-04-15,DE,quantile,0.975,0.9275749987989286
2022-01-15,10 day R,2020-04-16,DE,point,NA,0.6930135662383011
2022-01-15,10 day R,2020-04-16,DE,quantile,0.025,0.467529083799484
2022-01-15,10 day R,2020-04-16,DE,quantile,0.975,0.917554445079874
2022-01-15,10 day R,2020-04-17,DE,point,NA,0.6932097611367888
2022-01-15,10 day R,2020-04-17,DE,quantile,0.025,0.4685619246352417
2022-01-15,10 day R,2020-04-17,DE,quantile,0.975,0.9193120805368804
2022-01-15,10 day R,2020-04-18,DE,point,NA,0.6826766762941063
2022-01-15,10 day R,2020-04-18,DE,quantile,0.025,0.4581459375742178
2022-01-15,10 day R,2020-04-18,DE,quantile,0.975,0.9063974862681632
2022-01-15,10 day R,2020-04-19,DE,point,NA,0.6714407373064604
2022-01-15,10 day R,2020-04-19,DE,quantile,0.025,0.4468451150477615
2022-01-15,10 day R,2020-04-19,DE,quantile,0.975,0.8958632266774187
2022-01-15,10 day R,2020-04-20,DE,point,NA,0.6571306579143752
2022-01-15,10 day R,2020-04-20,DE,quantile,0.025,0.4349344068721929
2022-01-15,10 day R,2020-04-20,DE,quantile,0.975,0.8836981455267691
2022-01-15,10 day R,2020-04-21,DE,point,NA,0.6331778192975502
2022-01-15,10 day R,2020-04-21,DE,quantile,0.025,0.4108775619816635
2022-01-15,10 day R,2020-04-21,DE,quantile,0.975,0.8564370297367909
2022-01-15,10 day R,2020-04-22,DE,point,NA,0.6203789205630651
2022-01-15,10 day R,2020-04-22,DE,quantile,0.025,0.3934374322045627
2022-01-15,10 day R,2020-04-22,DE,quantile,0.975,0.8447116151422291
2022-01-15,10 day R,2020-04-23,DE,point,NA,0.6118074911838491
2022-01-15,10 day R,2020-04-23,DE,quantile,0.025,0.3860913343059415
2022-01-15,10 day R,2020-04-23,DE,quantile,0.975,0.8364005152109167
2022-01-15,10 day R,2020-04-24,DE,point,NA,0.5998278407693939
2022-01-15,10 day R,2020-04-24,DE,quantile,0.025,0.3748548415422733
2022-01-15,10 day R,2020-04-24,DE,quantile,0.975,0.8243252759217407
2022-01-15,10 day R,2020-04-25,DE,point,NA,0.5968113629380438
2022-01-15,10 day R,2020-04-25,DE,quantile,0.025,0.3719793361956666
2022-01-15,10 day R,2020-04-25,DE,quantile,0.975,0.8203352212881179
2022-01-15,10 day R,2020-04-26,DE,point,NA,0.5894860235962218
2022-01-15,10 day R,2020-04-26,DE,quantile,0.025,0.3682513604402196
2022-01-15,10 day R,2020-04-26,DE,quantile,0.975,0.8156248611850354
2022-01-15,10 day R,2020-04-27,DE,point,NA,0.5770297113192854
2022-01-15,10 day R,2020-04-27,DE,quantile,0.025,0.3568378780808052
2022-01-15,10 day R,2020-04-27,DE,quantile,0.975,0.8007378346127044
2022-01-15,10 day R,2020-04-28,DE,point,NA,0.5616550141053177
2022-01-15,10 day R,2020-04-28,DE,quantile,0.025,0.3398630711888535
2022-01-15,10 day R,2020-04-28,DE,quantile,0.975,0.7849854471676094
2022-01-15,10 day R,2020-04-29,DE,point,NA,0.547711499025577
2022-01-15,10 day R,2020-04-29,DE,quantile,0.025,0.3246341201664225
2022-01-15,10 day R,2020-04-29,DE,quantile,0.975,0.7746354898447747
2022-01-15,10 day R,2020-04-30,DE,point,NA,0.5340567188537086
2022-01-15,10 day R,2020-04-30,DE,quantile,0.025,0.3102445186507943
2022-01-15,10 day R,2020-04-30,DE,quantile,0.975,0.757577120731496
2022-01-15,10 day R,2020-05-01,DE,point,NA,0.5246704261997501
2022-01-15,10 day R,2020-05-01,DE,quantile,0.025,0.2968457684783658
2022-01-15,10 day R,2020-05-01,DE,quantile,0.975,0.7516192574801329
2022-01-15,10 day R,2020-05-02,DE,point,NA,0.5313212641263119
2022-01-15,10 day R,2020-05-02,DE,quantile,0.025,0.3051549067981074
2022-01-15,10 day R,2020-05-02,DE,quantile,0.975,0.7574913691327639
2022-01-15,10 day R,2020-05-03,DE,point,NA,0.5372383223733102
2022-01-15,10 day R,2020-05-03,DE,quantile,0.025,0.3120590307317487
2022-01-15,10 day R,2020-05-03,DE,quantile,0.975,0.7603153523212369
2022-01-15,10 day R,2020-05-04,DE,point,NA,0.5440403667842101
2022-01-15,10 day R,2020-05-04,DE,quantile,0.025,0.3177449188880277
2022-01-15,10 day R,2020-05-04,DE,quantile,0.975,0.7689872022916401
2022-01-15,10 day R,2020-05-05,DE,point,NA,0.5556721525062847
2022-01-15,10 day R,2020-05-05,DE,quantile,0.025,0.3262702238846145
2022-01-15,10 day R,2020-05-05,DE,quantile,0.975,0.7792824610507092
2022-01-15,10 day R,2020-05-06,DE,point,NA,0.5692425766183815
2022-01-15,10 day R,2020-05-06,DE,quantile,0.025,0.3451888801582615
2022-01-15,10 day R,2020-05-06,DE,quantile,0.975,0.7920202862073815
2022-01-15,10 day R,2020-05-07,DE,point,NA,0.5831153653700332
2022-01-15,10 day R,2020-05-07,DE,quantile,0.025,0.359500007945821
2022-01-15,10 day R,2020-05-07,DE,quantile,0.975,0.8101776843657786
2022-01-15,10 day R,2020-05-08,DE,point,NA,0.5855684488431271
2022-01-15,10 day R,2020-05-08,DE,quantile,0.025,0.3596476017321323
2022-01-15,10 day R,2020-05-08,DE,quantile,0.975,0.8087383057123392
2022-01-15,10 day R,2020-05-09,DE,point,NA,0.5859131898410521
2022-01-15,10 day R,2020-05-09,DE,quantile,0.025,0.3612515213818648
2022-01-15,10 day R,2020-05-09,DE,quantile,0.975,0.8095111197545106
2022-01-15,10 day R,2020-05-10,DE,point,NA,0.584695952326769
2022-01-15,10 day R,2020-05-10,DE,quantile,0.025,0.3604355685077798
2022-01-15,10 day R,2020-05-10,DE,quantile,0.975,0.8101277855780559
2022-01-15,10 day R,2020-05-11,DE,point,NA,0.5848089459808148
2022-01-15,10 day R,2020-05-11,DE,quantile,0.025,0.3595038128737238
2022-01-15,10 day R,2020-05-11,DE,quantile,0.975,0.8097293356509822
2022-01-15,10 day R,2020-05-12,DE,point,NA,0.5677891215021648
2022-01-15,10 day R,2020-05-12,DE,quantile,0.025,0.3409546257919068
2022-01-15,10 day R,2020-05-12,DE,quantile,0.975,0.7946434708848851
2022-01-15,10 day R,2020-05-13,DE,point,NA,0.5655166015133495
2022-01-15,10 day R,2020-05-13,DE,quantile,0.025,0.3411275261150726
2022-01-15,10 day R,2020-05-13,DE,quantile,0.975,0.791851506813259
2022-01-15,10 day R,2020-05-14,DE,point,NA,0.5554370579901223
2022-01-15,10 day R,2020-05-14,DE,quantile,0.025,0.3286130186851436
2022-01-15,10 day R,2020-05-14,DE,quantile,0.975,0.7805427836887231
2022-01-15,10 day R,2020-05-15,DE,point,NA,0.5768276653373707
2022-01-15,10 day R,2020-05-15,DE,quantile,0.025,0.3518982331539558
2022-01-15,10 day R,2020-05-15,DE,quantile,0.975,0.8022686851301213
2022-01-15,10 day R,2020-05-16,DE,point,NA,0.6067374734258689
2022-01-15,10 day R,2020-05-16,DE,quantile,0.025,0.3806918488086253
2022-01-15,10 day R,2020-05-16,DE,quantile,0.975,0.8300209025988111
2022-01-15,10 day R,2020-05-17,DE,point,NA,0.6349076552714561
2022-01-15,10 day R,2020-05-17,DE,quantile,0.025,0.4100925858044066
2022-01-15,10 day R,2020-05-17,DE,quantile,0.975,0.8618100044990918
2022-01-15,10 day R,2020-05-18,DE,point,NA,0.6517267235899085
2022-01-15,10 day R,2020-05-18,DE,quantile,0.025,0.4236684767954532
2022-01-15,10 day R,2020-05-18,DE,quantile,0.975,0.8767715857683044
