data_version,target,date,location,type,quantile,value
2021-10-13,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3422511340773813
2021-10-13,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0393804817028305
2021-10-13,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.643857483971482
2021-10-13,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.35717724372969
2021-10-13,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0683069973386243
2021-10-13,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.639492774790655
2021-10-13,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3882526000395448
2021-10-13,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1180827368104858
2021-10-13,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.659398372066748
2021-10-13,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4234698118569704
2021-10-13,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.160601856467812
2021-10-13,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.6902044918776906
2021-10-13,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.386156577769092
2021-10-13,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1373883302020475
2021-10-13,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.641444995535672
2021-10-13,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3700974532758634
2021-10-13,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.128065803539124
2021-10-13,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.616669363924308
2021-10-13,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.360845411095256
2021-10-13,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1248667871163853
2021-10-13,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6019840070794515
2021-10-13,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.34888177345872
2021-10-13,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.113447163652488
2021-10-13,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5876040619480234
2021-10-13,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3540415053416783
2021-10-13,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.121394893246604
2021-10-13,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5948642818419603
2021-10-13,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.358191770008108
2021-10-13,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1229732659891307
2021-10-13,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6040581637212217
2021-10-13,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.357842039495172
2021-10-13,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.120284034311245
2021-10-13,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6072562189349124
2021-10-13,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.400083556999271
2021-10-13,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.152034663582372
2021-10-13,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6635906647014496
