data_version,target,date,location,type,quantile,value
2021-04-06,10 day R,2020-03-02,DE,point,NA,2.9599792960809785
2021-04-06,10 day R,2020-03-02,DE,quantile,0.025,2.5991637154080016
2021-04-06,10 day R,2020-03-02,DE,quantile,0.975,3.320905422562493
2021-04-06,10 day R,2020-03-03,DE,point,NA,2.9550973199024124
2021-04-06,10 day R,2020-03-03,DE,quantile,0.025,2.628060734253616
2021-04-06,10 day R,2020-03-03,DE,quantile,0.975,3.2833124518323453
2021-04-06,10 day R,2020-03-04,DE,point,NA,2.9771311018949618
2021-04-06,10 day R,2020-03-04,DE,quantile,0.025,2.668692562949752
2021-04-06,10 day R,2020-03-04,DE,quantile,0.975,3.2845750490115737
2021-04-06,10 day R,2020-03-05,DE,point,NA,3.0088816231731386
2021-04-06,10 day R,2020-03-05,DE,quantile,0.025,2.7069491475405383
2021-04-06,10 day R,2020-03-05,DE,quantile,0.975,3.308657722868856
2021-04-06,10 day R,2020-03-06,DE,point,NA,3.039443828495852
2021-04-06,10 day R,2020-03-06,DE,quantile,0.025,2.7580211235805345
2021-04-06,10 day R,2020-03-06,DE,quantile,0.975,3.3236441315707888
2021-04-06,10 day R,2020-03-07,DE,point,NA,3.0508151411426745
2021-04-06,10 day R,2020-03-07,DE,quantile,0.025,2.783271657015434
2021-04-06,10 day R,2020-03-07,DE,quantile,0.975,3.3169896380426427
2021-04-06,10 day R,2020-03-08,DE,point,NA,3.0677278461067927
2021-04-06,10 day R,2020-03-08,DE,quantile,0.025,2.8083662023691778
2021-04-06,10 day R,2020-03-08,DE,quantile,0.975,3.3262985179092164
2021-04-06,10 day R,2020-03-09,DE,point,NA,3.0439064406984304
2021-04-06,10 day R,2020-03-09,DE,quantile,0.025,2.787522753632622
2021-04-06,10 day R,2020-03-09,DE,quantile,0.975,3.2973334677878285
2021-04-06,10 day R,2020-03-10,DE,point,NA,3.075460392601524
2021-04-06,10 day R,2020-03-10,DE,quantile,0.025,2.8213679093585533
2021-04-06,10 day R,2020-03-10,DE,quantile,0.975,3.327767843041936
2021-04-06,10 day R,2020-03-11,DE,point,NA,3.088761876281188
2021-04-06,10 day R,2020-03-11,DE,quantile,0.025,2.830436724771189
2021-04-06,10 day R,2020-03-11,DE,quantile,0.975,3.343766476231901
2021-04-06,10 day R,2020-03-12,DE,point,NA,3.082127365490431
2021-04-06,10 day R,2020-03-12,DE,quantile,0.025,2.818153630301872
2021-04-06,10 day R,2020-03-12,DE,quantile,0.975,3.343730523735952
2021-04-06,10 day R,2020-03-13,DE,point,NA,3.171672162627245
2021-04-06,10 day R,2020-03-13,DE,quantile,0.025,2.8955679235559924
2021-04-06,10 day R,2020-03-13,DE,quantile,0.975,3.446740243029169
2021-04-06,10 day R,2020-03-14,DE,point,NA,3.26014261256931
2021-04-06,10 day R,2020-03-14,DE,quantile,0.025,2.9893077729146187
2021-04-06,10 day R,2020-03-14,DE,quantile,0.975,3.532881807121588
2021-04-06,10 day R,2020-03-15,DE,point,NA,3.306992853384967
2021-04-06,10 day R,2020-03-15,DE,quantile,0.025,3.0373545115226595
2021-04-06,10 day R,2020-03-15,DE,quantile,0.975,3.578661842702555
2021-04-06,10 day R,2020-03-16,DE,point,NA,3.332349456414292
2021-04-06,10 day R,2020-03-16,DE,quantile,0.025,3.0592008447968206
2021-04-06,10 day R,2020-03-16,DE,quantile,0.975,3.6091378907904224
2021-04-06,10 day R,2020-03-17,DE,point,NA,3.3059714859205536
2021-04-06,10 day R,2020-03-17,DE,quantile,0.025,3.0326570196069813
2021-04-06,10 day R,2020-03-17,DE,quantile,0.975,3.5845578062098418
2021-04-06,10 day R,2020-03-18,DE,point,NA,3.2320618311392715
2021-04-06,10 day R,2020-03-18,DE,quantile,0.025,2.9661158721480363
