"data_version","target","date","location","type","quantile","value"
"2021-07-12","10 day R","2020-03-02","DE","point","NA",2.96305381834399
"2021-07-12","10 day R","2020-03-02","DE","quantile","0.025",2.63142401852091
"2021-07-12","10 day R","2020-03-02","DE","quantile","0.975",3.295926621587
"2021-07-12","10 day R","2020-03-03","DE","point","NA",2.95959831984007
"2021-07-12","10 day R","2020-03-03","DE","quantile","0.025",2.65448990458431
"2021-07-12","10 day R","2020-03-03","DE","quantile","0.975",3.26153020488556
"2021-07-12","10 day R","2020-03-04","DE","point","NA",2.98424533659794
"2021-07-12","10 day R","2020-03-04","DE","quantile","0.025",2.69386811446508
"2021-07-12","10 day R","2020-03-04","DE","quantile","0.975",3.26952629062781
"2021-07-12","10 day R","2020-03-05","DE","point","NA",3.01591726304276
"2021-07-12","10 day R","2020-03-05","DE","quantile","0.025",2.73670962502071
"2021-07-12","10 day R","2020-03-05","DE","quantile","0.975",3.29703383209524
"2021-07-12","10 day R","2020-03-06","DE","point","NA",3.04699589347158
"2021-07-12","10 day R","2020-03-06","DE","quantile","0.025",2.78387297482584
"2021-07-12","10 day R","2020-03-06","DE","quantile","0.975",3.30958073207396
"2021-07-12","10 day R","2020-03-07","DE","point","NA",3.05563866113377
"2021-07-12","10 day R","2020-03-07","DE","quantile","0.025",2.80920052565235
"2021-07-12","10 day R","2020-03-07","DE","quantile","0.975",3.30518055963516
"2021-07-12","10 day R","2020-03-08","DE","point","NA",3.07165168560076
"2021-07-12","10 day R","2020-03-08","DE","quantile","0.025",2.83202818168939
"2021-07-12","10 day R","2020-03-08","DE","quantile","0.975",3.31425031528229
"2021-07-12","10 day R","2020-03-09","DE","point","NA",3.04481281385862
"2021-07-12","10 day R","2020-03-09","DE","quantile","0.025",2.80341162174113
"2021-07-12","10 day R","2020-03-09","DE","quantile","0.975",3.28756884579095
"2021-07-12","10 day R","2020-03-10","DE","point","NA",3.07501176948631
"2021-07-12","10 day R","2020-03-10","DE","quantile","0.025",2.83557507730139
"2021-07-12","10 day R","2020-03-10","DE","quantile","0.975",3.31364937938351
"2021-07-12","10 day R","2020-03-11","DE","point","NA",3.0860567086989
"2021-07-12","10 day R","2020-03-11","DE","quantile","0.025",2.84442177889364
"2021-07-12","10 day R","2020-03-11","DE","quantile","0.975",3.32828153999573
"2021-07-12","10 day R","2020-03-12","DE","point","NA",3.0771043287498
"2021-07-12","10 day R","2020-03-12","DE","quantile","0.025",2.82847550093957
"2021-07-12","10 day R","2020-03-12","DE","quantile","0.975",3.32486953114706
"2021-07-12","10 day R","2020-03-13","DE","point","NA",3.16385376193696
"2021-07-12","10 day R","2020-03-13","DE","quantile","0.025",2.90672747479436
"2021-07-12","10 day R","2020-03-13","DE","quantile","0.975",3.42132620348243
"2021-07-12","10 day R","2020-03-14","DE","point","NA",3.2494358284218
"2021-07-12","10 day R","2020-03-14","DE","quantile","0.025",2.99935180197542
"2021-07-12","10 day R","2020-03-14","DE","quantile","0.975",3.50497046907931
"2021-07-12","10 day R","2020-03-15","DE","point","NA",3.29580589942782
"2021-07-12","10 day R","2020-03-15","DE","quantile","0.025",3.04659905515087
"2021-07-12","10 day R","2020-03-15","DE","quantile","0.975",3.55221972339558
"2021-07-12","10 day R","2020-03-16","DE","point","NA",3.32252037792874
"2021-07-12","10 day R","2020-03-16","DE","quantile","0.025",3.06553685063371
"2021-07-12","10 day R","2020-03-16","DE","quantile","0.975",3.5860623305233
"2021-07-12","10 day R","2020-03-17","DE","point","NA",3.29677421794109
"2021-07-12","10 day R","2020-03-17","DE","quantile","0.025",3.04252396856768
"2021-07-12","10 day R","2020-03-17","DE","quantile","0.975",3.55523295271376
"2021-07-12","10 day R","2020-03-18","DE","point","NA",3.22252959342404
"2021-07-12","10 day R","2020-03-18","DE","quantile","0.025",2.97353248298005
"2021-07-12","10 day R","2020-03-18","DE","quantile","0.975",3.4796545083041
"2021-07-12","10 day R","2020-03-19","DE","point","NA",3.08844882715745
"2021-07-12","10 day R","2020-03-19","DE","quantile","0.025",2.84436514695083
"2021-07-12","10 day R","2020-03-19","DE","quantile","0.975",3.33901989219904
"2021-07-12","10 day R","2020-03-20","DE","point","NA",2.89960146194503
"2021-07-12","10 day R","2020-03-20","DE","quantile","0.025",2.66631082295551
"2021-07-12","10 day R","2020-03-20","DE","quantile","0.975",3.1352711431121
"2021-07-12","10 day R","2020-03-21","DE","point","NA",2.68644126415717
"2021-07-12","10 day R","2020-03-21","DE","quantile","0.025",2.45635835367402
"2021-07-12","10 day R","2020-03-21","DE","quantile","0.975",2.91770479388521
"2021-07-12","10 day R","2020-03-22","DE","point","NA",2.5375920643281
"2021-07-12","10 day R","2020-03-22","DE","quantile","0.025",2.30911157769023
"2021-07-12","10 day R","2020-03-22","DE","quantile","0.975",2.77090268886081
"2021-07-12","10 day R","2020-03-23","DE","point","NA",2.44352173862631
"2021-07-12","10 day R","2020-03-23","DE","quantile","0.025",2.21113145140855
"2021-07-12","10 day R","2020-03-23","DE","quantile","0.975",2.67416911188663
"2021-07-12","10 day R","2020-03-24","DE","point","NA",2.32557807961341
"2021-07-12","10 day R","2020-03-24","DE","quantile","0.025",2.09263555662982
"2021-07-12","10 day R","2020-03-24","DE","quantile","0.975",2.55595168090006
"2021-07-12","10 day R","2020-03-25","DE","point","NA",2.22325671898769
"2021-07-12","10 day R","2020-03-25","DE","quantile","0.025",1.98992514214859
"2021-07-12","10 day R","2020-03-25","DE","quantile","0.975",2.45731129924302
"2021-07-12","10 day R","2020-03-26","DE","point","NA",2.16782646530401
"2021-07-12","10 day R","2020-03-26","DE","quantile","0.025",1.93631656322626
"2021-07-12","10 day R","2020-03-26","DE","quantile","0.975",2.40039824382985
"2021-07-12","10 day R","2020-03-27","DE","point","NA",2.05776688184979
"2021-07-12","10 day R","2020-03-27","DE","quantile","0.025",1.82892656131803
"2021-07-12","10 day R","2020-03-27","DE","quantile","0.975",2.28600602661859
"2021-07-12","10 day R","2020-03-28","DE","point","NA",1.94923728591572
"2021-07-12","10 day R","2020-03-28","DE","quantile","0.025",1.7268136981283
"2021-07-12","10 day R","2020-03-28","DE","quantile","0.975",2.17761623948743
"2021-07-12","10 day R","2020-03-29","DE","point","NA",1.80280072696563
"2021-07-12","10 day R","2020-03-29","DE","quantile","0.025",1.57542751522941
"2021-07-12","10 day R","2020-03-29","DE","quantile","0.975",2.03061572585817
"2021-07-12","10 day R","2020-03-30","DE","point","NA",1.67760563890156
"2021-07-12","10 day R","2020-03-30","DE","quantile","0.025",1.44719272338226
"2021-07-12","10 day R","2020-03-30","DE","quantile","0.975",1.90490347346604
"2021-07-12","10 day R","2020-03-31","DE","point","NA",1.56825949270763
"2021-07-12","10 day R","2020-03-31","DE","quantile","0.025",1.33908164381828
"2021-07-12","10 day R","2020-03-31","DE","quantile","0.975",1.79422470571785
"2021-07-12","10 day R","2020-04-01","DE","point","NA",1.47380983825192
"2021-07-12","10 day R","2020-04-01","DE","quantile","0.025",1.24620223920167
"2021-07-12","10 day R","2020-04-01","DE","quantile","0.975",1.7039737776378
"2021-07-12","10 day R","2020-04-02","DE","point","NA",1.39370341218479
"2021-07-12","10 day R","2020-04-02","DE","quantile","0.025",1.16418244016281
"2021-07-12","10 day R","2020-04-02","DE","quantile","0.975",1.62618023812608
"2021-07-12","10 day R","2020-04-03","DE","point","NA",1.30555573129065
"2021-07-12","10 day R","2020-04-03","DE","quantile","0.025",1.07488339007742
"2021-07-12","10 day R","2020-04-03","DE","quantile","0.975",1.5396588912141
"2021-07-12","10 day R","2020-04-04","DE","point","NA",1.23282103144261
"2021-07-12","10 day R","2020-04-04","DE","quantile","0.025",1.00201904819728
"2021-07-12","10 day R","2020-04-04","DE","quantile","0.975",1.46146664464558
"2021-07-12","10 day R","2020-04-05","DE","point","NA",1.16111015736878
"2021-07-12","10 day R","2020-04-05","DE","quantile","0.025",0.931624622311919
"2021-07-12","10 day R","2020-04-05","DE","quantile","0.975",1.38953629852354
"2021-07-12","10 day R","2020-04-06","DE","point","NA",1.09279242429524
"2021-07-12","10 day R","2020-04-06","DE","quantile","0.025",0.861670385664628
"2021-07-12","10 day R","2020-04-06","DE","quantile","0.975",1.3264935732824
"2021-07-12","10 day R","2020-04-07","DE","point","NA",1.03804161872969
"2021-07-12","10 day R","2020-04-07","DE","quantile","0.025",0.805309388257824
"2021-07-12","10 day R","2020-04-07","DE","quantile","0.975",1.26810780492254
"2021-07-12","10 day R","2020-04-08","DE","point","NA",0.978762663847638
"2021-07-12","10 day R","2020-04-08","DE","quantile","0.025",0.745521096143623
"2021-07-12","10 day R","2020-04-08","DE","quantile","0.975",1.21098066809589
"2021-07-12","10 day R","2020-04-09","DE","point","NA",0.91552619549368
"2021-07-12","10 day R","2020-04-09","DE","quantile","0.025",0.68031074659961
"2021-07-12","10 day R","2020-04-09","DE","quantile","0.975",1.14781767359531
"2021-07-12","10 day R","2020-04-10","DE","point","NA",0.857263379114575
"2021-07-12","10 day R","2020-04-10","DE","quantile","0.025",0.623437050413267
"2021-07-12","10 day R","2020-04-10","DE","quantile","0.975",1.08807920594957
"2021-07-12","10 day R","2020-04-11","DE","point","NA",0.819659093574676
"2021-07-12","10 day R","2020-04-11","DE","quantile","0.025",0.586154085657312
"2021-07-12","10 day R","2020-04-11","DE","quantile","0.975",1.04921642218067
"2021-07-12","10 day R","2020-04-12","DE","point","NA",0.788997488047784
"2021-07-12","10 day R","2020-04-12","DE","quantile","0.025",0.559852662230887
"2021-07-12","10 day R","2020-04-12","DE","quantile","0.975",1.02014334888676
"2021-07-12","10 day R","2020-04-13","DE","point","NA",0.750606948020561
"2021-07-12","10 day R","2020-04-13","DE","quantile","0.025",0.518211700402962
"2021-07-12","10 day R","2020-04-13","DE","quantile","0.975",0.984178134727583
"2021-07-12","10 day R","2020-04-14","DE","point","NA",0.716259713438454
"2021-07-12","10 day R","2020-04-14","DE","quantile","0.025",0.484547808835121
"2021-07-12","10 day R","2020-04-14","DE","quantile","0.975",0.947008074708231
"2021-07-12","10 day R","2020-04-15","DE","point","NA",0.701357192812559
"2021-07-12","10 day R","2020-04-15","DE","quantile","0.025",0.465340083345212
"2021-07-12","10 day R","2020-04-15","DE","quantile","0.975",0.932864462879268
"2021-07-12","10 day R","2020-04-16","DE","point","NA",0.693697533405108
"2021-07-12","10 day R","2020-04-16","DE","quantile","0.025",0.458077125017482
"2021-07-12","10 day R","2020-04-16","DE","quantile","0.975",0.923649636442758
"2021-07-12","10 day R","2020-04-17","DE","point","NA",0.69345399314433
"2021-07-12","10 day R","2020-04-17","DE","quantile","0.025",0.459012656825426
"2021-07-12","10 day R","2020-04-17","DE","quantile","0.975",0.92516809353077
"2021-07-12","10 day R","2020-04-18","DE","point","NA",0.681596769299533
"2021-07-12","10 day R","2020-04-18","DE","quantile","0.025",0.449419274472497
"2021-07-12","10 day R","2020-04-18","DE","quantile","0.975",0.910818027888447
"2021-07-12","10 day R","2020-04-19","DE","point","NA",0.67128284846757
"2021-07-12","10 day R","2020-04-19","DE","quantile","0.025",0.44481617838566
"2021-07-12","10 day R","2020-04-19","DE","quantile","0.975",0.896664531991215
"2021-07-12","10 day R","2020-04-20","DE","point","NA",0.656845271148337
"2021-07-12","10 day R","2020-04-20","DE","quantile","0.025",0.428267036191776
"2021-07-12","10 day R","2020-04-20","DE","quantile","0.975",0.886591155870081
"2021-07-12","10 day R","2020-04-21","DE","point","NA",0.633727363333514
"2021-07-12","10 day R","2020-04-21","DE","quantile","0.025",0.402345536661025
"2021-07-12","10 day R","2020-04-21","DE","quantile","0.975",0.862007498326739
"2021-07-12","10 day R","2020-04-22","DE","point","NA",0.620244199593735
"2021-07-12","10 day R","2020-04-22","DE","quantile","0.025",0.392260937220152
"2021-07-12","10 day R","2020-04-22","DE","quantile","0.975",0.84672499815923
"2021-07-12","10 day R","2020-04-23","DE","point","NA",0.613359328446665
"2021-07-12","10 day R","2020-04-23","DE","quantile","0.025",0.383061702594909
"2021-07-12","10 day R","2020-04-23","DE","quantile","0.975",0.842167030667014
"2021-07-12","10 day R","2020-04-24","DE","point","NA",0.600516572826545
"2021-07-12","10 day R","2020-04-24","DE","quantile","0.025",0.371499362432216
"2021-07-12","10 day R","2020-04-24","DE","quantile","0.975",0.827898851022842
"2021-07-12","10 day R","2020-04-25","DE","point","NA",0.597321515971248
"2021-07-12","10 day R","2020-04-25","DE","quantile","0.025",0.368161109441552
"2021-07-12","10 day R","2020-04-25","DE","quantile","0.975",0.826957069623358
"2021-07-12","10 day R","2020-04-26","DE","point","NA",0.589752588657244
"2021-07-12","10 day R","2020-04-26","DE","quantile","0.025",0.359012084735429
"2021-07-12","10 day R","2020-04-26","DE","quantile","0.975",0.819807973363905
"2021-07-12","10 day R","2020-04-27","DE","point","NA",0.57799092533086
"2021-07-12","10 day R","2020-04-27","DE","quantile","0.025",0.346636008231926
"2021-07-12","10 day R","2020-04-27","DE","quantile","0.975",0.810098460070899
"2021-07-12","10 day R","2020-04-28","DE","point","NA",0.56428525961193
"2021-07-12","10 day R","2020-04-28","DE","quantile","0.025",0.332564825859734
"2021-07-12","10 day R","2020-04-28","DE","quantile","0.975",0.793802820825008
"2021-07-12","10 day R","2020-04-29","DE","point","NA",0.549457132711841
"2021-07-12","10 day R","2020-04-29","DE","quantile","0.025",0.317116129768456
"2021-07-12","10 day R","2020-04-29","DE","quantile","0.975",0.77935508292803
"2021-07-12","10 day R","2020-04-30","DE","point","NA",0.536124162917819
"2021-07-12","10 day R","2020-04-30","DE","quantile","0.025",0.307848825916486
"2021-07-12","10 day R","2020-04-30","DE","quantile","0.975",0.764381632453672
"2021-07-12","10 day R","2020-05-01","DE","point","NA",0.526448889638616
"2021-07-12","10 day R","2020-05-01","DE","quantile","0.025",0.299544855334688
"2021-07-12","10 day R","2020-05-01","DE","quantile","0.975",0.756645616473603
"2021-07-12","10 day R","2020-05-02","DE","point","NA",0.530296309928639
"2021-07-12","10 day R","2020-05-02","DE","quantile","0.025",0.301246380046086
"2021-07-12","10 day R","2020-05-02","DE","quantile","0.975",0.756043436638698
"2021-07-12","10 day R","2020-05-03","DE","point","NA",0.536636413443278
"2021-07-12","10 day R","2020-05-03","DE","quantile","0.025",0.306722528043658
"2021-07-12","10 day R","2020-05-03","DE","quantile","0.975",0.763951445511031
"2021-07-12","10 day R","2020-05-04","DE","point","NA",0.543455711921247
"2021-07-12","10 day R","2020-05-04","DE","quantile","0.025",0.315650329014969
"2021-07-12","10 day R","2020-05-04","DE","quantile","0.975",0.771894644687257
"2021-07-12","10 day R","2020-05-05","DE","point","NA",0.555821290797146
"2021-07-12","10 day R","2020-05-05","DE","quantile","0.025",0.327388217363263
"2021-07-12","10 day R","2020-05-05","DE","quantile","0.975",0.780793063441099
"2021-07-12","10 day R","2020-05-06","DE","point","NA",0.570507328505025
"2021-07-12","10 day R","2020-05-06","DE","quantile","0.025",0.338885338695956
"2021-07-12","10 day R","2020-05-06","DE","quantile","0.975",0.79637443228864
"2021-07-12","10 day R","2020-05-07","DE","point","NA",0.584129804561075
"2021-07-12","10 day R","2020-05-07","DE","quantile","0.025",0.354963180917481
"2021-07-12","10 day R","2020-05-07","DE","quantile","0.975",0.812213722330148
"2021-07-12","10 day R","2020-05-08","DE","point","NA",0.586377213357329
"2021-07-12","10 day R","2020-05-08","DE","quantile","0.025",0.358631479000913
"2021-07-12","10 day R","2020-05-08","DE","quantile","0.975",0.812083688546433
"2021-07-12","10 day R","2020-05-09","DE","point","NA",0.586514496138867
"2021-07-12","10 day R","2020-05-09","DE","quantile","0.025",0.360640469762497
"2021-07-12","10 day R","2020-05-09","DE","quantile","0.975",0.814548995432231
"2021-07-12","10 day R","2020-05-10","DE","point","NA",0.584273409630961
"2021-07-12","10 day R","2020-05-10","DE","quantile","0.025",0.359588893266706
"2021-07-12","10 day R","2020-05-10","DE","quantile","0.975",0.809209141298432
"2021-07-12","10 day R","2020-05-11","DE","point","NA",0.584443123659405
"2021-07-12","10 day R","2020-05-11","DE","quantile","0.025",0.355359266553015
"2021-07-12","10 day R","2020-05-11","DE","quantile","0.975",0.811321755191351
"2021-07-12","10 day R","2020-05-12","DE","point","NA",0.568050887326736
"2021-07-12","10 day R","2020-05-12","DE","quantile","0.025",0.339554036126217
"2021-07-12","10 day R","2020-05-12","DE","quantile","0.975",0.798020592653829
"2021-07-12","10 day R","2020-05-13","DE","point","NA",0.565635703581728
"2021-07-12","10 day R","2020-05-13","DE","quantile","0.025",0.334390187494038
"2021-07-12","10 day R","2020-05-13","DE","quantile","0.975",0.794895322665281
"2021-07-12","10 day R","2020-05-14","DE","point","NA",0.557533265539054
"2021-07-12","10 day R","2020-05-14","DE","quantile","0.025",0.326775077728522
"2021-07-12","10 day R","2020-05-14","DE","quantile","0.975",0.784950602942232
"2021-07-12","10 day R","2020-05-15","DE","point","NA",0.577077141935172
"2021-07-12","10 day R","2020-05-15","DE","quantile","0.025",0.345488018056881
"2021-07-12","10 day R","2020-05-15","DE","quantile","0.975",0.804738684871576
"2021-07-12","10 day R","2020-05-16","DE","point","NA",0.607138345542069
"2021-07-12","10 day R","2020-05-16","DE","quantile","0.025",0.378803959339608
"2021-07-12","10 day R","2020-05-16","DE","quantile","0.975",0.835275997804868
"2021-07-12","10 day R","2020-05-17","DE","point","NA",0.634634591776194
"2021-07-12","10 day R","2020-05-17","DE","quantile","0.025",0.409078252432932
"2021-07-12","10 day R","2020-05-17","DE","quantile","0.975",0.864067119751354
"2021-07-12","10 day R","2020-05-18","DE","point","NA",0.651423168943699
"2021-07-12","10 day R","2020-05-18","DE","quantile","0.025",0.422306269391175
"2021-07-12","10 day R","2020-05-18","DE","quantile","0.975",0.883240723772811
"2021-07-12","10 day R","2020-05-19","DE","point","NA",0.680886296790271
"2021-07-12","10 day R","2020-05-19","DE","quantile","0.025",0.447382143437889
"2021-07-12","10 day R","2020-05-19","DE","quantile","0.975",0.912427820556066
"2021-07-12","10 day R","2020-05-20","DE","point","NA",0.663187732572019
"2021-07-12","10 day R","2020-05-20","DE","quantile","0.025",0.431660347840213
