data_version,target,date,location,type,quantile,value
2022-01-20,10 day R,2020-03-02,DE,point,NA,2.9662010516392234
2022-01-20,10 day R,2020-03-02,DE,quantile,0.025,2.6420792522541983
2022-01-20,10 day R,2020-03-02,DE,quantile,0.975,3.2931555491358595
2022-01-20,10 day R,2020-03-03,DE,point,NA,2.965483595463492
2022-01-20,10 day R,2020-03-03,DE,quantile,0.025,2.67061503855234
2022-01-20,10 day R,2020-03-03,DE,quantile,0.975,3.2589236444990064
2022-01-20,10 day R,2020-03-04,DE,point,NA,2.993342047799412
2022-01-20,10 day R,2020-03-04,DE,quantile,0.025,2.712153700026418
2022-01-20,10 day R,2020-03-04,DE,quantile,0.975,3.2749289007818643
2022-01-20,10 day R,2020-03-05,DE,point,NA,3.025102083948565
2022-01-20,10 day R,2020-03-05,DE,quantile,0.025,2.749918254475217
2022-01-20,10 day R,2020-03-05,DE,quantile,0.975,3.2995736498310424
2022-01-20,10 day R,2020-03-06,DE,point,NA,3.0563360535322133
2022-01-20,10 day R,2020-03-06,DE,quantile,0.025,2.7987293692551467
2022-01-20,10 day R,2020-03-06,DE,quantile,0.975,3.3132080421342915
2022-01-20,10 day R,2020-03-07,DE,point,NA,3.0614776171400497
2022-01-20,10 day R,2020-03-07,DE,quantile,0.025,2.8187198698348213
2022-01-20,10 day R,2020-03-07,DE,quantile,0.975,3.3051870837420303
2022-01-20,10 day R,2020-03-08,DE,point,NA,3.0761763627448766
2022-01-20,10 day R,2020-03-08,DE,quantile,0.025,2.838579637262864
2022-01-20,10 day R,2020-03-08,DE,quantile,0.975,3.3120112532350943
2022-01-20,10 day R,2020-03-09,DE,point,NA,3.045941754160556
2022-01-20,10 day R,2020-03-09,DE,quantile,0.025,2.809951878045821
2022-01-20,10 day R,2020-03-09,DE,quantile,0.975,3.2815080764914404
2022-01-20,10 day R,2020-03-10,DE,point,NA,3.074835718587712
2022-01-20,10 day R,2020-03-10,DE,quantile,0.025,2.8411335263364665
2022-01-20,10 day R,2020-03-10,DE,quantile,0.975,3.3038044116054888
2022-01-20,10 day R,2020-03-11,DE,point,NA,3.083417875855412
2022-01-20,10 day R,2020-03-11,DE,quantile,0.025,2.845168542058948
2022-01-20,10 day R,2020-03-11,DE,quantile,0.975,3.3151371566447287
2022-01-20,10 day R,2020-03-12,DE,point,NA,3.069919059524284
2022-01-20,10 day R,2020-03-12,DE,quantile,0.025,2.822190459560768
2022-01-20,10 day R,2020-03-12,DE,quantile,0.975,3.3131322324540733
2022-01-20,10 day R,2020-03-13,DE,point,NA,3.1560086965732927
2022-01-20,10 day R,2020-03-13,DE,quantile,0.025,2.902158277192207
2022-01-20,10 day R,2020-03-13,DE,quantile,0.975,3.4062659675110014
2022-01-20,10 day R,2020-03-14,DE,point,NA,3.241737649851492
2022-01-20,10 day R,2020-03-14,DE,quantile,0.025,2.99847658837196
2022-01-20,10 day R,2020-03-14,DE,quantile,0.975,3.4882740643890013
2022-01-20,10 day R,2020-03-15,DE,point,NA,3.287495639583897
2022-01-20,10 day R,2020-03-15,DE,quantile,0.025,3.0415678727965942
2022-01-20,10 day R,2020-03-15,DE,quantile,0.975,3.5370725807342387
2022-01-20,10 day R,2020-03-16,DE,point,NA,3.3132406620963506
2022-01-20,10 day R,2020-03-16,DE,quantile,0.025,3.0671197304851607
2022-01-20,10 day R,2020-03-16,DE,quantile,0.975,3.563670457851301
2022-01-20,10 day R,2020-03-17,DE,point,NA,3.287495130377755
2022-01-20,10 day R,2020-03-17,DE,quantile,0.025,3.04522815549497
2022-01-20,10 day R,2020-03-17,DE,quantile,0.975,3.536903304918967
2022-01-20,10 day R,2020-03-18,DE,point,NA,3.2155732360952527
2022-01-20,10 day R,2020-03-18,DE,quantile,0.025,2.9739456288830137
2022-01-20,10 day R,2020-03-18,DE,quantile,0.975,3.466334739726061
2022-01-20,10 day R,2020-03-19,DE,point,NA,3.0818723313799445
2022-01-20,10 day R,2020-03-19,DE,quantile,0.025,2.8490061777790503
2022-01-20,10 day R,2020-03-19,DE,quantile,0.975,3.325817892055328
2022-01-20,10 day R,2020-03-20,DE,point,NA,2.896731685283206
2022-01-20,10 day R,2020-03-20,DE,quantile,0.025,2.668661574548456
2022-01-20,10 day R,2020-03-20,DE,quantile,0.975,3.1252935648782523
2022-01-20,10 day R,2020-03-21,DE,point,NA,2.6850745828860147
2022-01-20,10 day R,2020-03-21,DE,quantile,0.025,2.4586007960375933
2022-01-20,10 day R,2020-03-21,DE,quantile,0.975,2.90919180795544
2022-01-20,10 day R,2020-03-22,DE,point,NA,2.5371588535582985
2022-01-20,10 day R,2020-03-22,DE,quantile,0.025,2.309960826164408
2022-01-20,10 day R,2020-03-22,DE,quantile,0.975,2.7612912489721
2022-01-20,10 day R,2020-03-23,DE,point,NA,2.44522634086984
2022-01-20,10 day R,2020-03-23,DE,quantile,0.025,2.2187710054678296
2022-01-20,10 day R,2020-03-23,DE,quantile,0.975,2.6680604803642973
2022-01-20,10 day R,2020-03-24,DE,point,NA,2.325257968154925
2022-01-20,10 day R,2020-03-24,DE,quantile,0.025,2.103035398510071
2022-01-20,10 day R,2020-03-24,DE,quantile,0.975,2.549527915548476
2022-01-20,10 day R,2020-03-25,DE,point,NA,2.2231904758061343
2022-01-20,10 day R,2020-03-25,DE,quantile,0.025,1.9991324891426705
2022-01-20,10 day R,2020-03-25,DE,quantile,0.975,2.4490790284377915
2022-01-20,10 day R,2020-03-26,DE,point,NA,2.1702180671336966
2022-01-20,10 day R,2020-03-26,DE,quantile,0.025,1.94963487908934
2022-01-20,10 day R,2020-03-26,DE,quantile,0.975,2.3954561865669413
2022-01-20,10 day R,2020-03-27,DE,point,NA,2.058291811959608
2022-01-20,10 day R,2020-03-27,DE,quantile,0.025,1.832210829120024
2022-01-20,10 day R,2020-03-27,DE,quantile,0.975,2.283837592653412
2022-01-20,10 day R,2020-03-28,DE,point,NA,1.9491912236576592
2022-01-20,10 day R,2020-03-28,DE,quantile,0.025,1.7249806520471027
2022-01-20,10 day R,2020-03-28,DE,quantile,0.975,2.1740017837915904
2022-01-20,10 day R,2020-03-29,DE,point,NA,1.8018592905495656
2022-01-20,10 day R,2020-03-29,DE,quantile,0.025,1.5759490494539656
2022-01-20,10 day R,2020-03-29,DE,quantile,0.975,2.0235456862619565
2022-01-20,10 day R,2020-03-30,DE,point,NA,1.6781087806162531
2022-01-20,10 day R,2020-03-30,DE,quantile,0.025,1.4551878877585764
2022-01-20,10 day R,2020-03-30,DE,quantile,0.975,1.9011330641615345
2022-01-20,10 day R,2020-03-31,DE,point,NA,1.5697962254907414
2022-01-20,10 day R,2020-03-31,DE,quantile,0.025,1.3454658918609024
2022-01-20,10 day R,2020-03-31,DE,quantile,0.975,1.7940149204176776
2022-01-20,10 day R,2020-04-01,DE,point,NA,1.4749126883963295
2022-01-20,10 day R,2020-04-01,DE,quantile,0.025,1.2478271940588963
2022-01-20,10 day R,2020-04-01,DE,quantile,0.975,1.6988528260291909
2022-01-20,10 day R,2020-04-02,DE,point,NA,1.396631878771882
2022-01-20,10 day R,2020-04-02,DE,quantile,0.025,1.1714883299590928
2022-01-20,10 day R,2020-04-02,DE,quantile,0.975,1.621505302908392
2022-01-20,10 day R,2020-04-03,DE,point,NA,1.3083716782822157
2022-01-20,10 day R,2020-04-03,DE,quantile,0.025,1.0841263200889786
2022-01-20,10 day R,2020-04-03,DE,quantile,0.975,1.5306677164929423
2022-01-20,10 day R,2020-04-04,DE,point,NA,1.2351137006523816
2022-01-20,10 day R,2020-04-04,DE,quantile,0.025,1.0140363286080525
2022-01-20,10 day R,2020-04-04,DE,quantile,0.975,1.4577077998179413
2022-01-20,10 day R,2020-04-05,DE,point,NA,1.162323121106977
2022-01-20,10 day R,2020-04-05,DE,quantile,0.025,0.9384397794542152
2022-01-20,10 day R,2020-04-05,DE,quantile,0.975,1.387144668043595
2022-01-20,10 day R,2020-04-06,DE,point,NA,1.093132645159051
2022-01-20,10 day R,2020-04-06,DE,quantile,0.025,0.8691967315991436
2022-01-20,10 day R,2020-04-06,DE,quantile,0.975,1.316219132518618
2022-01-20,10 day R,2020-04-07,DE,point,NA,1.0391595351408298
2022-01-20,10 day R,2020-04-07,DE,quantile,0.025,0.8126019570708816
2022-01-20,10 day R,2020-04-07,DE,quantile,0.975,1.264804583277373
2022-01-20,10 day R,2020-04-08,DE,point,NA,0.9804981929643046
2022-01-20,10 day R,2020-04-08,DE,quantile,0.025,0.75664980082627
2022-01-20,10 day R,2020-04-08,DE,quantile,0.975,1.207222363274712
2022-01-20,10 day R,2020-04-09,DE,point,NA,0.9179438678835072
2022-01-20,10 day R,2020-04-09,DE,quantile,0.025,0.6924775827911946
2022-01-20,10 day R,2020-04-09,DE,quantile,0.975,1.1426503510055257
2022-01-20,10 day R,2020-04-10,DE,point,NA,0.8592644580627619
2022-01-20,10 day R,2020-04-10,DE,quantile,0.025,0.6330650047945644
2022-01-20,10 day R,2020-04-10,DE,quantile,0.975,1.0844938606061971
2022-01-20,10 day R,2020-04-11,DE,point,NA,0.8208025350079513
2022-01-20,10 day R,2020-04-11,DE,quantile,0.025,0.5909226624559838
2022-01-20,10 day R,2020-04-11,DE,quantile,0.975,1.044944503226274
2022-01-20,10 day R,2020-04-12,DE,point,NA,0.7901953387720697
2022-01-20,10 day R,2020-04-12,DE,quantile,0.025,0.5622777458570156
2022-01-20,10 day R,2020-04-12,DE,quantile,0.975,1.012946909858116
2022-01-20,10 day R,2020-04-13,DE,point,NA,0.7521727823953699
2022-01-20,10 day R,2020-04-13,DE,quantile,0.025,0.5274251049028619
2022-01-20,10 day R,2020-04-13,DE,quantile,0.975,0.9776137538524377
2022-01-20,10 day R,2020-04-14,DE,point,NA,0.7163460573457416
2022-01-20,10 day R,2020-04-14,DE,quantile,0.025,0.4893706183745982
2022-01-20,10 day R,2020-04-14,DE,quantile,0.975,0.9426924426824022
2022-01-20,10 day R,2020-04-15,DE,point,NA,0.7020760520732836
2022-01-20,10 day R,2020-04-15,DE,quantile,0.025,0.4767472340756429
2022-01-20,10 day R,2020-04-15,DE,quantile,0.975,0.924413284284897
2022-01-20,10 day R,2020-04-16,DE,point,NA,0.6938686551586515
2022-01-20,10 day R,2020-04-16,DE,quantile,0.025,0.4706777320022392
2022-01-20,10 day R,2020-04-16,DE,quantile,0.975,0.919930201418612
2022-01-20,10 day R,2020-04-17,DE,point,NA,0.6935879507273177
2022-01-20,10 day R,2020-04-17,DE,quantile,0.025,0.4704585483707582
2022-01-20,10 day R,2020-04-17,DE,quantile,0.975,0.9215134074551006
2022-01-20,10 day R,2020-04-18,DE,point,NA,0.6821426165053384
2022-01-20,10 day R,2020-04-18,DE,quantile,0.025,0.4602576181067142
2022-01-20,10 day R,2020-04-18,DE,quantile,0.975,0.9059674065399116
2022-01-20,10 day R,2020-04-19,DE,point,NA,0.6712593894174727
2022-01-20,10 day R,2020-04-19,DE,quantile,0.025,0.4494191755082627
2022-01-20,10 day R,2020-04-19,DE,quantile,0.975,0.8976103852685646
2022-01-20,10 day R,2020-04-20,DE,point,NA,0.6568815305382406
2022-01-20,10 day R,2020-04-20,DE,quantile,0.025,0.4327858909479272
2022-01-20,10 day R,2020-04-20,DE,quantile,0.975,0.8795216793847919
2022-01-20,10 day R,2020-04-21,DE,point,NA,0.6340458107226232
2022-01-20,10 day R,2020-04-21,DE,quantile,0.025,0.4087604641888778
2022-01-20,10 day R,2020-04-21,DE,quantile,0.975,0.8560733304532117
2022-01-20,10 day R,2020-04-22,DE,point,NA,0.6206180112760041
2022-01-20,10 day R,2020-04-22,DE,quantile,0.025,0.3922094794361831
2022-01-20,10 day R,2020-04-22,DE,quantile,0.975,0.8472759223456616
2022-01-20,10 day R,2020-04-23,DE,point,NA,0.6122307277262147
2022-01-20,10 day R,2020-04-23,DE,quantile,0.025,0.3845670558456994
2022-01-20,10 day R,2020-04-23,DE,quantile,0.975,0.8383989705001097
2022-01-20,10 day R,2020-04-24,DE,point,NA,0.600136065050745
2022-01-20,10 day R,2020-04-24,DE,quantile,0.025,0.3764226216476569
2022-01-20,10 day R,2020-04-24,DE,quantile,0.975,0.8259758365849563
2022-01-20,10 day R,2020-04-25,DE,point,NA,0.5978734605544431
2022-01-20,10 day R,2020-04-25,DE,quantile,0.025,0.3729549564129291
2022-01-20,10 day R,2020-04-25,DE,quantile,0.975,0.8220899881110385
2022-01-20,10 day R,2020-04-26,DE,point,NA,0.5905284294164428
2022-01-20,10 day R,2020-04-26,DE,quantile,0.025,0.3659586234272129
2022-01-20,10 day R,2020-04-26,DE,quantile,0.975,0.8137877846952071
2022-01-20,10 day R,2020-04-27,DE,point,NA,0.5783289524018097
2022-01-20,10 day R,2020-04-27,DE,quantile,0.025,0.3528038859960626
2022-01-20,10 day R,2020-04-27,DE,quantile,0.975,0.8030583543147773
2022-01-20,10 day R,2020-04-28,DE,point,NA,0.5634198443294867
2022-01-20,10 day R,2020-04-28,DE,quantile,0.025,0.3367818796541637
2022-01-20,10 day R,2020-04-28,DE,quantile,0.975,0.7882997089118589
2022-01-20,10 day R,2020-04-29,DE,point,NA,0.5486217465743578
2022-01-20,10 day R,2020-04-29,DE,quantile,0.025,0.3222304944214749
2022-01-20,10 day R,2020-04-29,DE,quantile,0.975,0.7735151770274985
2022-01-20,10 day R,2020-04-30,DE,point,NA,0.5361284720998631
2022-01-20,10 day R,2020-04-30,DE,quantile,0.025,0.3047570581342631
2022-01-20,10 day R,2020-04-30,DE,quantile,0.975,0.7611222380758238
2022-01-20,10 day R,2020-05-01,DE,point,NA,0.5268696426843995
2022-01-20,10 day R,2020-05-01,DE,quantile,0.025,0.2973839639221
