"data_version","target","date","location","type","quantile","value"
"2021-09-06","10 day R","2020-03-02","DE","point","NA",2.96201846239748
"2021-09-06","10 day R","2020-03-02","DE","quantile","0.025",2.63208639579533
"2021-09-06","10 day R","2020-03-02","DE","quantile","0.975",3.28923679127781
"2021-09-06","10 day R","2020-03-03","DE","point","NA",2.95879716314701
"2021-09-06","10 day R","2020-03-03","DE","quantile","0.025",2.6615815352166
"2021-09-06","10 day R","2020-03-03","DE","quantile","0.975",3.25693064992048
"2021-09-06","10 day R","2020-03-04","DE","point","NA",2.98523196850703
"2021-09-06","10 day R","2020-03-04","DE","quantile","0.025",2.70092768124698
"2021-09-06","10 day R","2020-03-04","DE","quantile","0.975",3.26976682518405
"2021-09-06","10 day R","2020-03-05","DE","point","NA",3.01731433106696
"2021-09-06","10 day R","2020-03-05","DE","quantile","0.025",2.74090252737559
"2021-09-06","10 day R","2020-03-05","DE","quantile","0.975",3.29625870626993
"2021-09-06","10 day R","2020-03-06","DE","point","NA",3.05007185363706
"2021-09-06","10 day R","2020-03-06","DE","quantile","0.025",2.79183368239863
"2021-09-06","10 day R","2020-03-06","DE","quantile","0.975",3.31063647541134
"2021-09-06","10 day R","2020-03-07","DE","point","NA",3.05766288501259
"2021-09-06","10 day R","2020-03-07","DE","quantile","0.025",2.81507782981856
"2021-09-06","10 day R","2020-03-07","DE","quantile","0.975",3.30642605592009
"2021-09-06","10 day R","2020-03-08","DE","point","NA",3.07325412718817
"2021-09-06","10 day R","2020-03-08","DE","quantile","0.025",2.8341574255523
"2021-09-06","10 day R","2020-03-08","DE","quantile","0.975",3.31546751538915
"2021-09-06","10 day R","2020-03-09","DE","point","NA",3.04555461171029
"2021-09-06","10 day R","2020-03-09","DE","quantile","0.025",2.80898751429427
"2021-09-06","10 day R","2020-03-09","DE","quantile","0.975",3.28356988809853
"2021-09-06","10 day R","2020-03-10","DE","point","NA",3.07544613596948
"2021-09-06","10 day R","2020-03-10","DE","quantile","0.025",2.83585862804561
"2021-09-06","10 day R","2020-03-10","DE","quantile","0.975",3.31114305870801
"2021-09-06","10 day R","2020-03-11","DE","point","NA",3.08549739583112
"2021-09-06","10 day R","2020-03-11","DE","quantile","0.025",2.84525421602672
"2021-09-06","10 day R","2020-03-11","DE","quantile","0.975",3.32614196895556
"2021-09-06","10 day R","2020-03-12","DE","point","NA",3.07578837574612
"2021-09-06","10 day R","2020-03-12","DE","quantile","0.025",2.82713182941199
"2021-09-06","10 day R","2020-03-12","DE","quantile","0.975",3.32347647200881
"2021-09-06","10 day R","2020-03-13","DE","point","NA",3.16478805325061
"2021-09-06","10 day R","2020-03-13","DE","quantile","0.025",2.908322745337
"2021-09-06","10 day R","2020-03-13","DE","quantile","0.975",3.42385061182327
"2021-09-06","10 day R","2020-03-14","DE","point","NA",3.25139230687299
"2021-09-06","10 day R","2020-03-14","DE","quantile","0.025",3.00038966647405
"2021-09-06","10 day R","2020-03-14","DE","quantile","0.975",3.50842107858989
"2021-09-06","10 day R","2020-03-15","DE","point","NA",3.29725101050442
"2021-09-06","10 day R","2020-03-15","DE","quantile","0.025",3.04909971339033
"2021-09-06","10 day R","2020-03-15","DE","quantile","0.975",3.54976667390989
"2021-09-06","10 day R","2020-03-16","DE","point","NA",3.32518111982207
"2021-09-06","10 day R","2020-03-16","DE","quantile","0.025",3.07360980547903
"2021-09-06","10 day R","2020-03-16","DE","quantile","0.975",3.58278593251975
"2021-09-06","10 day R","2020-03-17","DE","point","NA",3.29942664383881
"2021-09-06","10 day R","2020-03-17","DE","quantile","0.025",3.04876898888987
"2021-09-06","10 day R","2020-03-17","DE","quantile","0.975",3.55435884201294
"2021-09-06","10 day R","2020-03-18","DE","point","NA",3.22645107602644
"2021-09-06","10 day R","2020-03-18","DE","quantile","0.025",2.9791548938597
"2021-09-06","10 day R","2020-03-18","DE","quantile","0.975",3.47827301401044
"2021-09-06","10 day R","2020-03-19","DE","point","NA",3.09102360980749
"2021-09-06","10 day R","2020-03-19","DE","quantile","0.025",2.85281501245336
"2021-09-06","10 day R","2020-03-19","DE","quantile","0.975",3.33388562464591
"2021-09-06","10 day R","2020-03-20","DE","point","NA",2.90142003421097
"2021-09-06","10 day R","2020-03-20","DE","quantile","0.025",2.6676886884037
"2021-09-06","10 day R","2020-03-20","DE","quantile","0.975",3.13471564595752
"2021-09-06","10 day R","2020-03-21","DE","point","NA",2.68673405297276
"2021-09-06","10 day R","2020-03-21","DE","quantile","0.025",2.45662549389216
"2021-09-06","10 day R","2020-03-21","DE","quantile","0.975",2.91774188951951
"2021-09-06","10 day R","2020-03-22","DE","point","NA",2.53660582449627
"2021-09-06","10 day R","2020-03-22","DE","quantile","0.025",2.30794038174168
"2021-09-06","10 day R","2020-03-22","DE","quantile","0.975",2.76606679562544
"2021-09-06","10 day R","2020-03-23","DE","point","NA",2.4437811830431
"2021-09-06","10 day R","2020-03-23","DE","quantile","0.025",2.21470732070187
"2021-09-06","10 day R","2020-03-23","DE","quantile","0.975",2.67325987028739
"2021-09-06","10 day R","2020-03-24","DE","point","NA",2.3250871681385
"2021-09-06","10 day R","2020-03-24","DE","quantile","0.025",2.0947892107933
"2021-09-06","10 day R","2020-03-24","DE","quantile","0.975",2.55391333982016
"2021-09-06","10 day R","2020-03-25","DE","point","NA",2.22248945637184
"2021-09-06","10 day R","2020-03-25","DE","quantile","0.025",1.99449944466855
"2021-09-06","10 day R","2020-03-25","DE","quantile","0.975",2.44803573225306
