data_version,target,date,location,type,quantile,value
2021-02-20,10 day R,2020-03-02,DE,point,NA,2.972641412597312
2021-02-20,10 day R,2020-03-02,DE,quantile,0.025,2.5329579047030304
2021-02-20,10 day R,2020-03-02,DE,quantile,0.975,3.4047723735427704
2021-02-20,10 day R,2020-03-03,DE,point,NA,3.0147843864036235
2021-02-20,10 day R,2020-03-03,DE,quantile,0.025,2.615973939292932
2021-02-20,10 day R,2020-03-03,DE,quantile,0.975,3.4151588969389954
2021-02-20,10 day R,2020-03-04,DE,point,NA,3.0843541586532184
2021-02-20,10 day R,2020-03-04,DE,quantile,0.025,2.7048874634254294
2021-02-20,10 day R,2020-03-04,DE,quantile,0.975,3.471787039190364
2021-02-20,10 day R,2020-03-05,DE,point,NA,3.10615762999418
2021-02-20,10 day R,2020-03-05,DE,quantile,0.025,2.733952786053629
2021-02-20,10 day R,2020-03-05,DE,quantile,0.975,3.484908996770092
2021-02-20,10 day R,2020-03-06,DE,point,NA,3.1277639905601182
2021-02-20,10 day R,2020-03-06,DE,quantile,0.025,2.773000621458547
2021-02-20,10 day R,2020-03-06,DE,quantile,0.975,3.4902629870496846
2021-02-20,10 day R,2020-03-07,DE,point,NA,3.069971745964473
2021-02-20,10 day R,2020-03-07,DE,quantile,0.025,2.7318523297796764
2021-02-20,10 day R,2020-03-07,DE,quantile,0.975,3.4135401160769177
2021-02-20,10 day R,2020-03-08,DE,point,NA,3.0564459617186714
2021-02-20,10 day R,2020-03-08,DE,quantile,0.025,2.7270889788166346
2021-02-20,10 day R,2020-03-08,DE,quantile,0.975,3.3922855796819524
2021-02-20,10 day R,2020-03-09,DE,point,NA,3.00072397306387
2021-02-20,10 day R,2020-03-09,DE,quantile,0.025,2.67250729204091
2021-02-20,10 day R,2020-03-09,DE,quantile,0.975,3.3288181923961657
2021-02-20,10 day R,2020-03-10,DE,point,NA,3.021804091332091
2021-02-20,10 day R,2020-03-10,DE,quantile,0.025,2.6952930743989776
2021-02-20,10 day R,2020-03-10,DE,quantile,0.975,3.356106088293581
2021-02-20,10 day R,2020-03-11,DE,point,NA,3.030324294592586
2021-02-20,10 day R,2020-03-11,DE,quantile,0.025,2.7023388817603218
2021-02-20,10 day R,2020-03-11,DE,quantile,0.975,3.370771542283609
2021-02-20,10 day R,2020-03-12,DE,point,NA,2.968715278908113
2021-02-20,10 day R,2020-03-12,DE,quantile,0.025,2.635892037002913
2021-02-20,10 day R,2020-03-12,DE,quantile,0.975,3.3039065674478785
2021-02-20,10 day R,2020-03-13,DE,point,NA,3.008159364756766
2021-02-20,10 day R,2020-03-13,DE,quantile,0.025,2.6682721545522776
2021-02-20,10 day R,2020-03-13,DE,quantile,0.975,3.355630656840842
2021-02-20,10 day R,2020-03-14,DE,point,NA,3.047294325631168
2021-02-20,10 day R,2020-03-14,DE,quantile,0.025,2.7144693073037574
2021-02-20,10 day R,2020-03-14,DE,quantile,0.975,3.3882246662824738
2021-02-20,10 day R,2020-03-15,DE,point,NA,3.0827195938882013
2021-02-20,10 day R,2020-03-15,DE,quantile,0.025,2.7486780452370265
2021-02-20,10 day R,2020-03-15,DE,quantile,0.975,3.428359700359928
2021-02-20,10 day R,2020-03-16,DE,point,NA,3.0969549329159904
2021-02-20,10 day R,2020-03-16,DE,quantile,0.025,2.758685506725396
2021-02-20,10 day R,2020-03-16,DE,quantile,0.975,3.449434317128346
2021-02-20,10 day R,2020-03-17,DE,point,NA,3.0974267971038967
2021-02-20,10 day R,2020-03-17,DE,quantile,0.025,2.7607422319986243
2021-02-20,10 day R,2020-03-17,DE,quantile,0.975,3.4550224692002427
2021-02-20,10 day R,2020-03-18,DE,point,NA,3.0664015568849647
2021-02-20,10 day R,2020-03-18,DE,quantile,0.025,2.7200947918336738
2021-02-20,10 day R,2020-03-18,DE,quantile,0.975,3.4313765162636423
2021-02-20,10 day R,2020-03-19,DE,point,NA,2.9547780268329134
2021-02-20,10 day R,2020-03-19,DE,quantile,0.025,2.617968523424316
2021-02-20,10 day R,2020-03-19,DE,quantile,0.975,3.310370764291675
2021-02-20,10 day R,2020-03-20,DE,point,NA,2.827818029764306
2021-02-20,10 day R,2020-03-20,DE,quantile,0.025,2.5020441932213418
2021-02-20,10 day R,2020-03-20,DE,quantile,0.975,3.165968575658323
2021-02-20,10 day R,2020-03-21,DE,point,NA,2.6341014965197376
2021-02-20,10 day R,2020-03-21,DE,quantile,0.025,2.3169303893284043
2021-02-20,10 day R,2020-03-21,DE,quantile,0.975,2.9519852226992294
2021-02-20,10 day R,2020-03-22,DE,point,NA,2.5012701818728207
2021-02-20,10 day R,2020-03-22,DE,quantile,0.025,2.1835583582944613
2021-02-20,10 day R,2020-03-22,DE,quantile,0.975,2.818557921308229
2021-02-20,10 day R,2020-03-23,DE,point,NA,2.4124313130398907
2021-02-20,10 day R,2020-03-23,DE,quantile,0.025,2.0959890647197548
2021-02-20,10 day R,2020-03-23,DE,quantile,0.975,2.7303605328093448
2021-02-20,10 day R,2020-03-24,DE,point,NA,2.3178946554757185
2021-02-20,10 day R,2020-03-24,DE,quantile,0.025,2.001416525357312
2021-02-20,10 day R,2020-03-24,DE,quantile,0.975,2.63731283094604
2021-02-20,10 day R,2020-03-25,DE,point,NA,2.238743610214944
2021-02-20,10 day R,2020-03-25,DE,quantile,0.025,1.927361967496533
2021-02-20,10 day R,2020-03-25,DE,quantile,0.975,2.55859271950982
2021-02-20,10 day R,2020-03-26,DE,point,NA,2.170490566830426
2021-02-20,10 day R,2020-03-26,DE,quantile,0.025,1.858286198308008
2021-02-20,10 day R,2020-03-26,DE,quantile,0.975,2.4920396880400144
2021-02-20,10 day R,2020-03-27,DE,point,NA,2.0659333279423304
2021-02-20,10 day R,2020-03-27,DE,quantile,0.025,1.7496462404911584
2021-02-20,10 day R,2020-03-27,DE,quantile,0.975,2.3837376987993304
2021-02-20,10 day R,2020-03-28,DE,point,NA,1.9373085783254875
2021-02-20,10 day R,2020-03-28,DE,quantile,0.025,1.61917198680194
2021-02-20,10 day R,2020-03-28,DE,quantile,0.975,2.253240232345432
2021-02-20,10 day R,2020-03-29,DE,point,NA,1.7954597144327038
