data_version,target,date,location,type,quantile,value
2021-12-06,10 day R,2020-03-02,DE,point,NA,2.9599159583299826
2021-12-06,10 day R,2020-03-02,DE,quantile,0.025,2.640275759543916
2021-12-06,10 day R,2020-03-02,DE,quantile,0.975,3.2753498797745166
2021-12-06,10 day R,2020-03-03,DE,point,NA,2.9570393076695995
2021-12-06,10 day R,2020-03-03,DE,quantile,0.025,2.6710431784138984
2021-12-06,10 day R,2020-03-03,DE,quantile,0.975,3.244880666601394
2021-12-06,10 day R,2020-03-04,DE,point,NA,2.984185622780388
2021-12-06,10 day R,2020-03-04,DE,quantile,0.025,2.7097028627289745
2021-12-06,10 day R,2020-03-04,DE,quantile,0.975,3.2599959737735995
2021-12-06,10 day R,2020-03-05,DE,point,NA,3.017464144940398
2021-12-06,10 day R,2020-03-05,DE,quantile,0.025,2.7469868782695546
2021-12-06,10 day R,2020-03-05,DE,quantile,0.975,3.2883420800313714
2021-12-06,10 day R,2020-03-06,DE,point,NA,3.050677749268784
2021-12-06,10 day R,2020-03-06,DE,quantile,0.025,2.7972525933195
2021-12-06,10 day R,2020-03-06,DE,quantile,0.975,3.303885254166828
2021-12-06,10 day R,2020-03-07,DE,point,NA,3.058289370426801
2021-12-06,10 day R,2020-03-07,DE,quantile,0.025,2.821890415814873
2021-12-06,10 day R,2020-03-07,DE,quantile,0.975,3.2975149507116885
2021-12-06,10 day R,2020-03-08,DE,point,NA,3.0750021395332325
2021-12-06,10 day R,2020-03-08,DE,quantile,0.025,2.843486258190554
2021-12-06,10 day R,2020-03-08,DE,quantile,0.975,3.3079183089681625
2021-12-06,10 day R,2020-03-09,DE,point,NA,3.044147051621061
2021-12-06,10 day R,2020-03-09,DE,quantile,0.025,2.8154877130066023
2021-12-06,10 day R,2020-03-09,DE,quantile,0.975,3.2741573396611026
2021-12-06,10 day R,2020-03-10,DE,point,NA,3.076129839221294
2021-12-06,10 day R,2020-03-10,DE,quantile,0.025,2.8497991667282254
2021-12-06,10 day R,2020-03-10,DE,quantile,0.975,3.3061744865466336
2021-12-06,10 day R,2020-03-11,DE,point,NA,3.0868173807935326
2021-12-06,10 day R,2020-03-11,DE,quantile,0.025,2.8591957960464005
2021-12-06,10 day R,2020-03-11,DE,quantile,0.975,3.3219507597458446
2021-12-06,10 day R,2020-03-12,DE,point,NA,3.073559577328298
2021-12-06,10 day R,2020-03-12,DE,quantile,0.025,2.839295186394573
2021-12-06,10 day R,2020-03-12,DE,quantile,0.975,3.3119895038529106
2021-12-06,10 day R,2020-03-13,DE,point,NA,3.166486347677824
2021-12-06,10 day R,2020-03-13,DE,quantile,0.025,2.9249999797325765
2021-12-06,10 day R,2020-03-13,DE,quantile,0.975,3.4124657043500664
2021-12-06,10 day R,2020-03-14,DE,point,NA,3.2596422132650864
2021-12-06,10 day R,2020-03-14,DE,quantile,0.025,3.0223595614991368
2021-12-06,10 day R,2020-03-14,DE,quantile,0.975,3.499994919475658
2021-12-06,10 day R,2020-03-15,DE,point,NA,3.3090228988053885
2021-12-06,10 day R,2020-03-15,DE,quantile,0.025,3.0712562486192803
2021-12-06,10 day R,2020-03-15,DE,quantile,0.975,3.5504656200893248
2021-12-06,10 day R,2020-03-16,DE,point,NA,3.3384779231689232
2021-12-06,10 day R,2020-03-16,DE,quantile,0.025,3.0967043546600355
2021-12-06,10 day R,2020-03-16,DE,quantile,0.975,3.5844326704685487
2021-12-06,10 day R,2020-03-17,DE,point,NA,3.3132749800994885
