data_version,target,date,location,type,quantile,value
2021-02-17,10 day R,2020-03-02,DE,point,NA,2.974124106480603
2021-02-17,10 day R,2020-03-02,DE,quantile,0.025,2.5341342339242043
2021-02-17,10 day R,2020-03-02,DE,quantile,0.975,3.4071161977831688
2021-02-17,10 day R,2020-03-03,DE,point,NA,3.014882150336495
2021-02-17,10 day R,2020-03-03,DE,quantile,0.025,2.6146126337461206
2021-02-17,10 day R,2020-03-03,DE,quantile,0.975,3.4164609883132973
2021-02-17,10 day R,2020-03-04,DE,point,NA,3.083478789400293
2021-02-17,10 day R,2020-03-04,DE,quantile,0.025,2.7016309143505945
2021-02-17,10 day R,2020-03-04,DE,quantile,0.975,3.4653286720645715
2021-02-17,10 day R,2020-03-05,DE,point,NA,3.105449094159945
2021-02-17,10 day R,2020-03-05,DE,quantile,0.025,2.733454700040614
2021-02-17,10 day R,2020-03-05,DE,quantile,0.975,3.4882026765744323
2021-02-17,10 day R,2020-03-06,DE,point,NA,3.1271039178760183
2021-02-17,10 day R,2020-03-06,DE,quantile,0.025,2.776341886496743
2021-02-17,10 day R,2020-03-06,DE,quantile,0.975,3.48838417472888
2021-02-17,10 day R,2020-03-07,DE,point,NA,3.069276494155348
2021-02-17,10 day R,2020-03-07,DE,quantile,0.025,2.7304537445711485
2021-02-17,10 day R,2020-03-07,DE,quantile,0.975,3.416410590129762
2021-02-17,10 day R,2020-03-08,DE,point,NA,3.0567129840998586
2021-02-17,10 day R,2020-03-08,DE,quantile,0.025,2.7251175903056413
2021-02-17,10 day R,2020-03-08,DE,quantile,0.975,3.3942028931736155
2021-02-17,10 day R,2020-03-09,DE,point,NA,3.0007560560718387
2021-02-17,10 day R,2020-03-09,DE,quantile,0.025,2.671056799202072
2021-02-17,10 day R,2020-03-09,DE,quantile,0.975,3.3299718968190373
2021-02-17,10 day R,2020-03-10,DE,point,NA,3.0211923414375423
2021-02-17,10 day R,2020-03-10,DE,quantile,0.025,2.7021098226987035
2021-02-17,10 day R,2020-03-10,DE,quantile,0.975,3.353111111527772
2021-02-17,10 day R,2020-03-11,DE,point,NA,3.0304239274958618
2021-02-17,10 day R,2020-03-11,DE,quantile,0.025,2.7051093029179247
2021-02-17,10 day R,2020-03-11,DE,quantile,0.975,3.3579570477215497
2021-02-17,10 day R,2020-03-12,DE,point,NA,2.9684021503254785
2021-02-17,10 day R,2020-03-12,DE,quantile,0.025,2.6368382337839584
2021-02-17,10 day R,2020-03-12,DE,quantile,0.975,3.2966588330275552
2021-02-17,10 day R,2020-03-13,DE,point,NA,3.008733245337844
2021-02-17,10 day R,2020-03-13,DE,quantile,0.025,2.674322014043044
2021-02-17,10 day R,2020-03-13,DE,quantile,0.975,3.34915290236836
2021-02-17,10 day R,2020-03-14,DE,point,NA,3.049094320341163
2021-02-17,10 day R,2020-03-14,DE,quantile,0.025,2.72067154294706
2021-02-17,10 day R,2020-03-14,DE,quantile,0.975,3.3900288799877973
2021-02-17,10 day R,2020-03-15,DE,point,NA,3.083635980907826
2021-02-17,10 day R,2020-03-15,DE,quantile,0.025,2.7478073742867952
2021-02-17,10 day R,2020-03-15,DE,quantile,0.975,3.42801031402626
2021-02-17,10 day R,2020-03-16,DE,point,NA,3.097267902034956
2021-02-17,10 day R,2020-03-16,DE,quantile,0.025,2.758622310185378
2021-02-17,10 day R,2020-03-16,DE,quantile,0.975,3.4542462174751347
2021-02-17,10 day R,2020-03-17,DE,point,NA,3.0961284373755857
2021-02-17,10 day R,2020-03-17,DE,quantile,0.025,2.7601441715500434
2021-02-17,10 day R,2020-03-17,DE,quantile,0.975,3.461637651076037
2021-02-17,10 day R,2020-03-18,DE,point,NA,3.0648597052522137
2021-02-17,10 day R,2020-03-18,DE,quantile,0.025,2.7231376665793032
2021-02-17,10 day R,2020-03-18,DE,quantile,0.975,3.430004188385712
2021-02-17,10 day R,2020-03-19,DE,point,NA,2.953413296563512
2021-02-17,10 day R,2020-03-19,DE,quantile,0.025,2.6204303035903767
2021-02-17,10 day R,2020-03-19,DE,quantile,0.975,3.310021063737226
2021-02-17,10 day R,2020-03-20,DE,point,NA,2.8267900050949315
2021-02-17,10 day R,2020-03-20,DE,quantile,0.025,2.5014484979243283
2021-02-17,10 day R,2020-03-20,DE,quantile,0.975,3.168677529665846
2021-02-17,10 day R,2020-03-21,DE,point,NA,2.6335780229546937
2021-02-17,10 day R,2020-03-21,DE,quantile,0.025,2.3139981348132936
2021-02-17,10 day R,2020-03-21,DE,quantile,0.975,2.954176165915883
2021-02-17,10 day R,2020-03-22,DE,point,NA,2.4988860038386846
2021-02-17,10 day R,2020-03-22,DE,quantile,0.025,2.1814160384474786
2021-02-17,10 day R,2020-03-22,DE,quantile,0.975,2.8139237409098232
2021-02-17,10 day R,2020-03-23,DE,point,NA,2.4102523375168605
2021-02-17,10 day R,2020-03-23,DE,quantile,0.025,2.0939867125145377
2021-02-17,10 day R,2020-03-23,DE,quantile,0.975,2.725530165010732
2021-02-17,10 day R,2020-03-24,DE,point,NA,2.317762714113059
