"data_version","target","date","location","type","quantile","value"
"2021-11-23","10 day R","2020-03-02","DE","point","NA",2.96029786893673
"2021-11-23","10 day R","2020-03-02","DE","quantile","0.025",2.63964891528351
"2021-11-23","10 day R","2020-03-02","DE","quantile","0.975",3.28140856705066
"2021-11-23","10 day R","2020-03-03","DE","point","NA",2.95652103494988
"2021-11-23","10 day R","2020-03-03","DE","quantile","0.025",2.66491170287633
"2021-11-23","10 day R","2020-03-03","DE","quantile","0.975",3.24772175040644
"2021-11-23","10 day R","2020-03-04","DE","point","NA",2.98359265348736
"2021-11-23","10 day R","2020-03-04","DE","quantile","0.025",2.70661381381481
"2021-11-23","10 day R","2020-03-04","DE","quantile","0.975",3.26087857932964
"2021-11-23","10 day R","2020-03-05","DE","point","NA",3.01660851724402
"2021-11-23","10 day R","2020-03-05","DE","quantile","0.025",2.74626836118541
"2021-11-23","10 day R","2020-03-05","DE","quantile","0.975",3.28701861122264
"2021-11-23","10 day R","2020-03-06","DE","point","NA",3.04945806691156
"2021-11-23","10 day R","2020-03-06","DE","quantile","0.025",2.79592294750199
"2021-11-23","10 day R","2020-03-06","DE","quantile","0.975",3.30083063620069
"2021-11-23","10 day R","2020-03-07","DE","point","NA",3.05774263108658
"2021-11-23","10 day R","2020-03-07","DE","quantile","0.025",2.81942620999776
"2021-11-23","10 day R","2020-03-07","DE","quantile","0.975",3.29822726880319
"2021-11-23","10 day R","2020-03-08","DE","point","NA",3.0742699375873
"2021-11-23","10 day R","2020-03-08","DE","quantile","0.025",2.84576520603601
"2021-11-23","10 day R","2020-03-08","DE","quantile","0.975",3.30548336013495
"2021-11-23","10 day R","2020-03-09","DE","point","NA",3.04461333178289
"2021-11-23","10 day R","2020-03-09","DE","quantile","0.025",2.81444820352357
"2021-11-23","10 day R","2020-03-09","DE","quantile","0.975",3.27333836314413
"2021-11-23","10 day R","2020-03-10","DE","point","NA",3.07673956203593
"2021-11-23","10 day R","2020-03-10","DE","quantile","0.025",2.84879787240794
"2021-11-23","10 day R","2020-03-10","DE","quantile","0.975",3.30516320993603
"2021-11-23","10 day R","2020-03-11","DE","point","NA",3.0877546616407
"2021-11-23","10 day R","2020-03-11","DE","quantile","0.025",2.85578426812571
"2021-11-23","10 day R","2020-03-11","DE","quantile","0.975",3.32006454968219
