data_version,target,date,location,type,quantile,value
2021-10-28,10 day R,2020-03-02,DE,point,NA,2.9655114630605643
2021-10-28,10 day R,2020-03-02,DE,quantile,0.025,2.6293643956963955
2021-10-28,10 day R,2020-03-02,DE,quantile,0.975,3.298450627184456
2021-10-28,10 day R,2020-03-03,DE,point,NA,2.963602577396357
2021-10-28,10 day R,2020-03-03,DE,quantile,0.025,2.66295987468307
2021-10-28,10 day R,2020-03-03,DE,quantile,0.975,3.2669940273913864
2021-10-28,10 day R,2020-03-04,DE,point,NA,2.9879769137766123
2021-10-28,10 day R,2020-03-04,DE,quantile,0.025,2.6995096990094267
2021-10-28,10 day R,2020-03-04,DE,quantile,0.975,3.275296606774092
2021-10-28,10 day R,2020-03-05,DE,point,NA,3.0192067111032403
2021-10-28,10 day R,2020-03-05,DE,quantile,0.025,2.7365984424695315
2021-10-28,10 day R,2020-03-05,DE,quantile,0.975,3.3015021165707283
2021-10-28,10 day R,2020-03-06,DE,point,NA,3.0511960170721584
2021-10-28,10 day R,2020-03-06,DE,quantile,0.025,2.788688066541933
2021-10-28,10 day R,2020-03-06,DE,quantile,0.975,3.3131400200683463
2021-10-28,10 day R,2020-03-07,DE,point,NA,3.059020101745757
2021-10-28,10 day R,2020-03-07,DE,quantile,0.025,2.809743756935608
2021-10-28,10 day R,2020-03-07,DE,quantile,0.975,3.307477116258884
2021-10-28,10 day R,2020-03-08,DE,point,NA,3.073515011630904
2021-10-28,10 day R,2020-03-08,DE,quantile,0.025,2.8318459622101653
2021-10-28,10 day R,2020-03-08,DE,quantile,0.975,3.313832666290793
2021-10-28,10 day R,2020-03-09,DE,point,NA,3.045637378875301
2021-10-28,10 day R,2020-03-09,DE,quantile,0.025,2.808223295538064
2021-10-28,10 day R,2020-03-09,DE,quantile,0.975,3.2855497871104435
2021-10-28,10 day R,2020-03-10,DE,point,NA,3.07583569061634
2021-10-28,10 day R,2020-03-10,DE,quantile,0.025,2.8335389353250027
2021-10-28,10 day R,2020-03-10,DE,quantile,0.975,3.3141227548560988
2021-10-28,10 day R,2020-03-11,DE,point,NA,3.086861379381861
2021-10-28,10 day R,2020-03-11,DE,quantile,0.025,2.8459704660407708
2021-10-28,10 day R,2020-03-11,DE,quantile,0.975,3.325150680101349
2021-10-28,10 day R,2020-03-12,DE,point,NA,3.0752961305795967
2021-10-28,10 day R,2020-03-12,DE,quantile,0.025,2.8303513768687405
2021-10-28,10 day R,2020-03-12,DE,quantile,0.975,3.3210852938439097
2021-10-28,10 day R,2020-03-13,DE,point,NA,3.160899791551248
2021-10-28,10 day R,2020-03-13,DE,quantile,0.025,2.9065198564673467
2021-10-28,10 day R,2020-03-13,DE,quantile,0.975,3.4154229268623446
2021-10-28,10 day R,2020-03-14,DE,point,NA,3.2462031401157643
2021-10-28,10 day R,2020-03-14,DE,quantile,0.025,2.9949145574717684
2021-10-28,10 day R,2020-03-14,DE,quantile,0.975,3.4969463953436017
2021-10-28,10 day R,2020-03-15,DE,point,NA,3.2924203761959125
2021-10-28,10 day R,2020-03-15,DE,quantile,0.025,3.0428922952712942
2021-10-28,10 day R,2020-03-15,DE,quantile,0.975,3.54157387859756
2021-10-28,10 day R,2020-03-16,DE,point,NA,3.317442067988833
2021-10-28,10 day R,2020-03-16,DE,quantile,0.025,3.0619559720758285
2021-10-28,10 day R,2020-03-16,DE,quantile,0.975,3.574545014458596
2021-10-28,10 day R,2020-03-17,DE,point,NA,3.2909519347268645
2021-10-28,10 day R,2020-03-17,DE,quantile,0.025,3.0382680053163216
2021-10-28,10 day R,2020-03-17,DE,quantile,0.975,3.544155593760632
2021-10-28,10 day R,2020-03-18,DE,point,NA,3.2177872472995173
2021-10-28,10 day R,2020-03-18,DE,quantile,0.025,2.968515488397101
2021-10-28,10 day R,2020-03-18,DE,quantile,0.975,3.4704914736449988
2021-10-28,10 day R,2020-03-19,DE,point,NA,3.0851153883593594
2021-10-28,10 day R,2020-03-19,DE,quantile,0.025,2.845721906681608
2021-10-28,10 day R,2020-03-19,DE,quantile,0.975,3.3296227235179314
2021-10-28,10 day R,2020-03-20,DE,point,NA,2.897822926468457
2021-10-28,10 day R,2020-03-20,DE,quantile,0.025,2.6668344866073386
2021-10-28,10 day R,2020-03-20,DE,quantile,0.975,3.130622211533596
2021-10-28,10 day R,2020-03-21,DE,point,NA,2.6863342997182333
2021-10-28,10 day R,2020-03-21,DE,quantile,0.025,2.4588520162600767
2021-10-28,10 day R,2020-03-21,DE,quantile,0.975,2.9170500700292505
2021-10-28,10 day R,2020-03-22,DE,point,NA,2.538235087659209
2021-10-28,10 day R,2020-03-22,DE,quantile,0.025,2.3098213511817938
2021-10-28,10 day R,2020-03-22,DE,quantile,0.975,2.7691333588669425
2021-10-28,10 day R,2020-03-23,DE,point,NA,2.4441823727063627
2021-10-28,10 day R,2020-03-23,DE,quantile,0.025,2.217271106177587
2021-10-28,10 day R,2020-03-23,DE,quantile,0.975,2.673327949600952
2021-10-28,10 day R,2020-03-24,DE,point,NA,2.325347076090072
2021-10-28,10 day R,2020-03-24,DE,quantile,0.025,2.0972366957697783
2021-10-28,10 day R,2020-03-24,DE,quantile,0.975,2.5558497550558688
2021-10-28,10 day R,2020-03-25,DE,point,NA,2.223101447947565
2021-10-28,10 day R,2020-03-25,DE,quantile,0.025,1.993075904764961
2021-10-28,10 day R,2020-03-25,DE,quantile,0.975,2.452013665165957
2021-10-28,10 day R,2020-03-26,DE,point,NA,2.1680625315931312
2021-10-28,10 day R,2020-03-26,DE,quantile,0.025,1.9375826070490767
2021-10-28,10 day R,2020-03-26,DE,quantile,0.975,2.399576579604859
2021-10-28,10 day R,2020-03-27,DE,point,NA,2.0567747256171423
2021-10-28,10 day R,2020-03-27,DE,quantile,0.025,1.8261468771758689
2021-10-28,10 day R,2020-03-27,DE,quantile,0.975,2.289754246983397
2021-10-28,10 day R,2020-03-28,DE,point,NA,1.9484170505772265
2021-10-28,10 day R,2020-03-28,DE,quantile,0.025,1.7162539856027794
2021-10-28,10 day R,2020-03-28,DE,quantile,0.975,2.1774044804624104
2021-10-28,10 day R,2020-03-29,DE,point,NA,1.801983981644505
2021-10-28,10 day R,2020-03-29,DE,quantile,0.025,1.5724410557522368
2021-10-28,10 day R,2020-03-29,DE,quantile,0.975,2.0288940329793137
2021-10-28,10 day R,2020-03-30,DE,point,NA,1.6771852881237153
2021-10-28,10 day R,2020-03-30,DE,quantile,0.025,1.4488889438553454
2021-10-28,10 day R,2020-03-30,DE,quantile,0.975,1.903594194419612
2021-10-28,10 day R,2020-03-31,DE,point,NA,1.5692031232973669
2021-10-28,10 day R,2020-03-31,DE,quantile,0.025,1.3389509285917829
2021-10-28,10 day R,2020-03-31,DE,quantile,0.975,1.7967063937505503
