"data_version","target","date","location","type","quantile","value"
"2021-08-10","10 day R","2020-03-02","DE","point","NA",2.98061497955076
"2021-08-10","10 day R","2020-03-02","DE","quantile","0.025",2.58708027781505
"2021-08-10","10 day R","2020-03-02","DE","quantile","0.975",3.37557272948628
"2021-08-10","10 day R","2020-03-03","DE","point","NA",2.98249116057486
"2021-08-10","10 day R","2020-03-03","DE","quantile","0.025",2.62261389121783
"2021-08-10","10 day R","2020-03-03","DE","quantile","0.975",3.34093438545875
"2021-08-10","10 day R","2020-03-04","DE","point","NA",3.00813539105756
"2021-08-10","10 day R","2020-03-04","DE","quantile","0.025",2.67037704683721
"2021-08-10","10 day R","2020-03-04","DE","quantile","0.975",3.34813714823108
"2021-08-10","10 day R","2020-03-05","DE","point","NA",3.03550554177403
"2021-08-10","10 day R","2020-03-05","DE","quantile","0.025",2.70327068776441
"2021-08-10","10 day R","2020-03-05","DE","quantile","0.975",3.36819950495363
"2021-08-10","10 day R","2020-03-06","DE","point","NA",3.06278281471324
"2021-08-10","10 day R","2020-03-06","DE","quantile","0.025",2.75538080377239
"2021-08-10","10 day R","2020-03-06","DE","quantile","0.975",3.37691589051504
"2021-08-10","10 day R","2020-03-07","DE","point","NA",3.06395787009402
"2021-08-10","10 day R","2020-03-07","DE","quantile","0.025",2.76485170057663
"2021-08-10","10 day R","2020-03-07","DE","quantile","0.975",3.36143141399071
"2021-08-10","10 day R","2020-03-08","DE","point","NA",3.07549709232907
"2021-08-10","10 day R","2020-03-08","DE","quantile","0.025",2.78055262198437
"2021-08-10","10 day R","2020-03-08","DE","quantile","0.975",3.36592682370887
"2021-08-10","10 day R","2020-03-09","DE","point","NA",3.04858227236978
"2021-08-10","10 day R","2020-03-09","DE","quantile","0.025",2.76096464266869
"2021-08-10","10 day R","2020-03-09","DE","quantile","0.975",3.33479515071265
"2021-08-10","10 day R","2020-03-10","DE","point","NA",3.07257654989177
"2021-08-10","10 day R","2020-03-10","DE","quantile","0.025",2.78635885172199
"2021-08-10","10 day R","2020-03-10","DE","quantile","0.975",3.36267995893951
"2021-08-10","10 day R","2020-03-11","DE","point","NA",3.07901110674483
"2021-08-10","10 day R","2020-03-11","DE","quantile","0.025",2.79112590702434
"2021-08-10","10 day R","2020-03-11","DE","quantile","0.975",3.36966611758926
"2021-08-10","10 day R","2020-03-12","DE","point","NA",3.06232307060635
"2021-08-10","10 day R","2020-03-12","DE","quantile","0.025",2.77313064027094
"2021-08-10","10 day R","2020-03-12","DE","quantile","0.975",3.35659379985804
"2021-08-10","10 day R","2020-03-13","DE","point","NA",3.13236690519071
"2021-08-10","10 day R","2020-03-13","DE","quantile","0.025",2.83221770274551
"2021-08-10","10 day R","2020-03-13","DE","quantile","0.975",3.4399015585009
"2021-08-10","10 day R","2020-03-14","DE","point","NA",3.20282182947608
"2021-08-10","10 day R","2020-03-14","DE","quantile","0.025",2.90180413332507
"2021-08-10","10 day R","2020-03-14","DE","quantile","0.975",3.50742439370733
"2021-08-10","10 day R","2020-03-15","DE","point","NA",3.23886784374773
"2021-08-10","10 day R","2020-03-15","DE","quantile","0.025",2.93950467714059
"2021-08-10","10 day R","2020-03-15","DE","quantile","0.975",3.54355064037436
"2021-08-10","10 day R","2020-03-16","DE","point","NA",3.25637207542675
"2021-08-10","10 day R","2020-03-16","DE","quantile","0.025",2.95733602860923
"2021-08-10","10 day R","2020-03-16","DE","quantile","0.975",3.56520402973654
"2021-08-10","10 day R","2020-03-17","DE","point","NA",3.22998099320162
"2021-08-10","10 day R","2020-03-17","DE","quantile","0.025",2.93302658742197
"2021-08-10","10 day R","2020-03-17","DE","quantile","0.975",3.53362166956258
"2021-08-10","10 day R","2020-03-18","DE","point","NA",3.16059615180532
"2021-08-10","10 day R","2020-03-18","DE","quantile","0.025",2.86500098402789
"2021-08-10","10 day R","2020-03-18","DE","quantile","0.975",3.46671004452993
"2021-08-10","10 day R","2020-03-19","DE","point","NA",3.03780212916881
"2021-08-10","10 day R","2020-03-19","DE","quantile","0.025",2.74558108689294
"2021-08-10","10 day R","2020-03-19","DE","quantile","0.975",3.33251020833493
"2021-08-10","10 day R","2020-03-20","DE","point","NA",2.8728559578155
"2021-08-10","10 day R","2020-03-20","DE","quantile","0.025",2.59075025146754
"2021-08-10","10 day R","2020-03-20","DE","quantile","0.975",3.15584807829548
"2021-08-10","10 day R","2020-03-21","DE","point","NA",2.68045108540292
"2021-08-10","10 day R","2020-03-21","DE","quantile","0.025",2.40645028984276
"2021-08-10","10 day R","2020-03-21","DE","quantile","0.975",2.95916616599849
