data_version,target,date,location,type,quantile,value
2021-09-22,10 day R,2020-03-02,DE,point,NA,2.9665575218113744
2021-09-22,10 day R,2020-03-02,DE,quantile,0.025,2.6321354729015187
2021-09-22,10 day R,2020-03-02,DE,quantile,0.975,3.3044923495139686
2021-09-22,10 day R,2020-03-03,DE,point,NA,2.964218911052628
2021-09-22,10 day R,2020-03-03,DE,quantile,0.025,2.655897026148132
2021-09-22,10 day R,2020-03-03,DE,quantile,0.975,3.270690594141678
2021-09-22,10 day R,2020-03-04,DE,point,NA,2.9889194921395297
2021-09-22,10 day R,2020-03-04,DE,quantile,0.025,2.698295442975911
2021-09-22,10 day R,2020-03-04,DE,quantile,0.975,3.2799354357669483
2021-09-22,10 day R,2020-03-05,DE,point,NA,3.019963398483215
2021-09-22,10 day R,2020-03-05,DE,quantile,0.025,2.73842798328156
2021-09-22,10 day R,2020-03-05,DE,quantile,0.975,3.3012051533337066
2021-09-22,10 day R,2020-03-06,DE,point,NA,3.0496567361208715
2021-09-22,10 day R,2020-03-06,DE,quantile,0.025,2.784796438305241
2021-09-22,10 day R,2020-03-06,DE,quantile,0.975,3.3169508639270715
2021-09-22,10 day R,2020-03-07,DE,point,NA,3.058231537456485
2021-09-22,10 day R,2020-03-07,DE,quantile,0.025,2.8081259222039203
2021-09-22,10 day R,2020-03-07,DE,quantile,0.975,3.3114904567668013
2021-09-22,10 day R,2020-03-08,DE,point,NA,3.0729122143204184
2021-09-22,10 day R,2020-03-08,DE,quantile,0.025,2.8309592161159944
2021-09-22,10 day R,2020-03-08,DE,quantile,0.975,3.3150152576269227
2021-09-22,10 day R,2020-03-09,DE,point,NA,3.0460261343332955
2021-09-22,10 day R,2020-03-09,DE,quantile,0.025,2.8018694086055365
2021-09-22,10 day R,2020-03-09,DE,quantile,0.975,3.2834713144045242
2021-09-22,10 day R,2020-03-10,DE,point,NA,3.0755602363264054
2021-09-22,10 day R,2020-03-10,DE,quantile,0.025,2.8329746725907645
2021-09-22,10 day R,2020-03-10,DE,quantile,0.975,3.316059516741533
2021-09-22,10 day R,2020-03-11,DE,point,NA,3.0857093054672338
2021-09-22,10 day R,2020-03-11,DE,quantile,0.025,2.8415984842287063
2021-09-22,10 day R,2020-03-11,DE,quantile,0.975,3.3283988372197872
2021-09-22,10 day R,2020-03-12,DE,point,NA,3.0753517607638727
2021-09-22,10 day R,2020-03-12,DE,quantile,0.025,2.827557232227792
2021-09-22,10 day R,2020-03-12,DE,quantile,0.975,3.324997909005158
