"data_version","target","date","location","type","quantile","value"
"2021-04-22","10 day R","2020-03-02","DE","point","NA",2.96138554042349
"2021-04-22","10 day R","2020-03-02","DE","quantile","0.025",2.60421398437143
"2021-04-22","10 day R","2020-03-02","DE","quantile","0.975",3.31331742682706
"2021-04-22","10 day R","2020-03-03","DE","point","NA",2.95688860761005
"2021-04-22","10 day R","2020-03-03","DE","quantile","0.025",2.63308344214121
"2021-04-22","10 day R","2020-03-03","DE","quantile","0.975",3.2769569591208
"2021-04-22","10 day R","2020-03-04","DE","point","NA",2.9798935838108
"2021-04-22","10 day R","2020-03-04","DE","quantile","0.025",2.6755238804501
"2021-04-22","10 day R","2020-03-04","DE","quantile","0.975",3.28349249188878
"2021-04-22","10 day R","2020-03-05","DE","point","NA",3.01033504578335
"2021-04-22","10 day R","2020-03-05","DE","quantile","0.025",2.70867302380045
"2021-04-22","10 day R","2020-03-05","DE","quantile","0.975",3.31094878145942
"2021-04-22","10 day R","2020-03-06","DE","point","NA",3.04250294037283
"2021-04-22","10 day R","2020-03-06","DE","quantile","0.025",2.76190631749977
"2021-04-22","10 day R","2020-03-06","DE","quantile","0.975",3.32280247682162
"2021-04-22","10 day R","2020-03-07","DE","point","NA",3.05264771890121
"2021-04-22","10 day R","2020-03-07","DE","quantile","0.025",2.78962231301938
"2021-04-22","10 day R","2020-03-07","DE","quantile","0.975",3.32090149211165
"2021-04-22","10 day R","2020-03-08","DE","point","NA",3.06959585312206
"2021-04-22","10 day R","2020-03-08","DE","quantile","0.025",2.81385186909067
"2021-04-22","10 day R","2020-03-08","DE","quantile","0.975",3.32556999393193
"2021-04-22","10 day R","2020-03-09","DE","point","NA",3.04455893984372
"2021-04-22","10 day R","2020-03-09","DE","quantile","0.025",2.79409836240564
"2021-04-22","10 day R","2020-03-09","DE","quantile","0.975",3.29644772033273
"2021-04-22","10 day R","2020-03-10","DE","point","NA",3.07531013008222
"2021-04-22","10 day R","2020-03-10","DE","quantile","0.025",2.82447360543809
"2021-04-22","10 day R","2020-03-10","DE","quantile","0.975",3.32776156093948
"2021-04-22","10 day R","2020-03-11","DE","point","NA",3.08663932585919
"2021-04-22","10 day R","2020-03-11","DE","quantile","0.025",2.83017450312443
"2021-04-22","10 day R","2020-03-11","DE","quantile","0.975",3.34061773749531
"2021-04-22","10 day R","2020-03-12","DE","point","NA",3.07985579824636
"2021-04-22","10 day R","2020-03-12","DE","quantile","0.025",2.81766552724403
"2021-04-22","10 day R","2020-03-12","DE","quantile","0.975",3.33948433593391
"2021-04-22","10 day R","2020-03-13","DE","point","NA",3.16669531265789
"2021-04-22","10 day R","2020-03-13","DE","quantile","0.025",2.89280023231022
"2021-04-22","10 day R","2020-03-13","DE","quantile","0.975",3.44323099882235
"2021-04-22","10 day R","2020-03-14","DE","point","NA",3.25331235388279
"2021-04-22","10 day R","2020-03-14","DE","quantile","0.025",2.98083037566046
"2021-04-22","10 day R","2020-03-14","DE","quantile","0.975",3.52650583930515
"2021-04-22","10 day R","2020-03-15","DE","point","NA",3.29891291610618
"2021-04-22","10 day R","2020-03-15","DE","quantile","0.025",3.0287547752128
"2021-04-22","10 day R","2020-03-15","DE","quantile","0.975",3.57558816919862
"2021-04-22","10 day R","2020-03-16","DE","point","NA",3.32474789213606
"2021-04-22","10 day R","2020-03-16","DE","quantile","0.025",3.0549002917831
"2021-04-22","10 day R","2020-03-16","DE","quantile","0.975",3.60178462171163
"2021-04-22","10 day R","2020-03-17","DE","point","NA",3.29802906882622
"2021-04-22","10 day R","2020-03-17","DE","quantile","0.025",3.02718795170143
"2021-04-22","10 day R","2020-03-17","DE","quantile","0.975",3.57558555693295
"2021-04-22","10 day R","2020-03-18","DE","point","NA",3.22522682746056
"2021-04-22","10 day R","2020-03-18","DE","quantile","0.025",2.95591490435855
"2021-04-22","10 day R","2020-03-18","DE","quantile","0.975",3.49628197119879
"2021-04-22","10 day R","2020-03-19","DE","point","NA",3.0899536225395
"2021-04-22","10 day R","2020-03-19","DE","quantile","0.025",2.83522373219712
"2021-04-22","10 day R","2020-03-19","DE","quantile","0.975",3.34743013535201
"2021-04-22","10 day R","2020-03-20","DE","point","NA",2.89889964241987
"2021-04-22","10 day R","2020-03-20","DE","quantile","0.025",2.65401233261494
"2021-04-22","10 day R","2020-03-20","DE","quantile","0.975",3.1473555182103
"2021-04-22","10 day R","2020-03-21","DE","point","NA",2.68573285996812
"2021-04-22","10 day R","2020-03-21","DE","quantile","0.025",2.4425995876958
"2021-04-22","10 day R","2020-03-21","DE","quantile","0.975",2.92594125342874
"2021-04-22","10 day R","2020-03-22","DE","point","NA",2.5363704771671
"2021-04-22","10 day R","2020-03-22","DE","quantile","0.025",2.29320868636224
"2021-04-22","10 day R","2020-03-22","DE","quantile","0.975",2.77235939408237
"2021-04-22","10 day R","2020-03-23","DE","point","NA",2.44264217949322
"2021-04-22","10 day R","2020-03-23","DE","quantile","0.025",2.20128408558771
"2021-04-22","10 day R","2020-03-23","DE","quantile","0.975",2.68560728225014
"2021-04-22","10 day R","2020-03-24","DE","point","NA",2.32416055815317
"2021-04-22","10 day R","2020-03-24","DE","quantile","0.025",2.07964669830915
"2021-04-22","10 day R","2020-03-24","DE","quantile","0.975",2.565997414013
"2021-04-22","10 day R","2020-03-25","DE","point","NA",2.22207015373432
"2021-04-22","10 day R","2020-03-25","DE","quantile","0.025",1.97603849702378
"2021-04-22","10 day R","2020-03-25","DE","quantile","0.975",2.46593910215424
"2021-04-22","10 day R","2020-03-26","DE","point","NA",2.16718879354355
"2021-04-22","10 day R","2020-03-26","DE","quantile","0.025",1.92332372161232
"2021-04-22","10 day R","2020-03-26","DE","quantile","0.975",2.40713321308856
"2021-04-22","10 day R","2020-03-27","DE","point","NA",2.05705934335932
"2021-04-22","10 day R","2020-03-27","DE","quantile","0.025",1.81465396408486
"2021-04-22","10 day R","2020-03-27","DE","quantile","0.975",2.29864442955888
"2021-04-22","10 day R","2020-03-28","DE","point","NA",1.94803255556677
"2021-04-22","10 day R","2020-03-28","DE","quantile","0.025",1.7045316183014
"2021-04-22","10 day R","2020-03-28","DE","quantile","0.975",2.19148985584379
"2021-04-22","10 day R","2020-03-29","DE","point","NA",1.80281394915637
"2021-04-22","10 day R","2020-03-29","DE","quantile","0.025",1.55845066442694
"2021-04-22","10 day R","2020-03-29","DE","quantile","0.975",2.04496850453822
"2021-04-22","10 day R","2020-03-30","DE","point","NA",1.67757779651449
"2021-04-22","10 day R","2020-03-30","DE","quantile","0.025",1.43359203445868
"2021-04-22","10 day R","2020-03-30","DE","quantile","0.975",1.91977997743451
"2021-04-22","10 day R","2020-03-31","DE","point","NA",1.56902404182135
"2021-04-22","10 day R","2020-03-31","DE","quantile","0.025",1.32323437869718
"2021-04-22","10 day R","2020-03-31","DE","quantile","0.975",1.8129763378003
"2021-04-22","10 day R","2020-04-01","DE","point","NA",1.4741808053471
"2021-04-22","10 day R","2020-04-01","DE","quantile","0.025",1.22760367181279
"2021-04-22","10 day R","2020-04-01","DE","quantile","0.975",1.7184490392795
"2021-04-22","10 day R","2020-04-02","DE","point","NA",1.39384959618089
"2021-04-22","10 day R","2020-04-02","DE","quantile","0.025",1.15038878551855
"2021-04-22","10 day R","2020-04-02","DE","quantile","0.975",1.6364990841037
