data_version,target,date,location,type,quantile,value
2022-05-10,10 day R,2020-03-02,DE,point,NA,3.6362
2022-05-10,10 day R,2020-03-02,DE,quantile,0.025,3.3874
2022-05-10,10 day R,2020-03-02,DE,quantile,0.975,3.8795
2022-05-10,10 day R,2020-03-03,DE,point,NA,3.7394
2022-05-10,10 day R,2020-03-03,DE,quantile,0.025,3.529
2022-05-10,10 day R,2020-03-03,DE,quantile,0.975,3.9467
2022-05-10,10 day R,2020-03-04,DE,point,NA,3.8559
2022-05-10,10 day R,2020-03-04,DE,quantile,0.025,3.6636
2022-05-10,10 day R,2020-03-04,DE,quantile,0.975,4.0452
2022-05-10,10 day R,2020-03-05,DE,point,NA,3.9481
2022-05-10,10 day R,2020-03-05,DE,quantile,0.025,3.7668
2022-05-10,10 day R,2020-03-05,DE,quantile,0.975,4.1324
2022-05-10,10 day R,2020-03-06,DE,point,NA,4.0608
2022-05-10,10 day R,2020-03-06,DE,quantile,0.025,3.8796
2022-05-10,10 day R,2020-03-06,DE,quantile,0.975,4.245
2022-05-10,10 day R,2020-03-07,DE,point,NA,3.9661
2022-05-10,10 day R,2020-03-07,DE,quantile,0.025,3.7883
2022-05-10,10 day R,2020-03-07,DE,quantile,0.975,4.1424
2022-05-10,10 day R,2020-03-08,DE,point,NA,3.8608
2022-05-10,10 day R,2020-03-08,DE,quantile,0.025,3.6869
2022-05-10,10 day R,2020-03-08,DE,quantile,0.975,4.0365
2022-05-10,10 day R,2020-03-09,DE,point,NA,3.8254
2022-05-10,10 day R,2020-03-09,DE,quantile,0.025,3.6509
2022-05-10,10 day R,2020-03-09,DE,quantile,0.975,3.9991
2022-05-10,10 day R,2020-03-10,DE,point,NA,3.7542
2022-05-10,10 day R,2020-03-10,DE,quantile,0.025,3.5786
2022-05-10,10 day R,2020-03-10,DE,quantile,0.975,3.929
2022-05-10,10 day R,2020-03-11,DE,point,NA,3.8057
2022-05-10,10 day R,2020-03-11,DE,quantile,0.025,3.6309
2022-05-10,10 day R,2020-03-11,DE,quantile,0.975,3.9802
2022-05-10,10 day R,2020-03-12,DE,point,NA,3.8681
2022-05-10,10 day R,2020-03-12,DE,quantile,0.025,3.6883
2022-05-10,10 day R,2020-03-12,DE,quantile,0.975,4.0484
2022-05-10,10 day R,2020-03-13,DE,point,NA,3.7026
2022-05-10,10 day R,2020-03-13,DE,quantile,0.025,3.5299
2022-05-10,10 day R,2020-03-13,DE,quantile,0.975,3.8761
2022-05-10,10 day R,2020-03-14,DE,point,NA,3.6395
2022-05-10,10 day R,2020-03-14,DE,quantile,0.025,3.4663
2022-05-10,10 day R,2020-03-14,DE,quantile,0.975,3.8134
2022-05-10,10 day R,2020-03-15,DE,point,NA,3.5937
2022-05-10,10 day R,2020-03-15,DE,quantile,0.025,3.4202
2022-05-10,10 day R,2020-03-15,DE,quantile,0.975,3.7684
2022-05-10,10 day R,2020-03-16,DE,point,NA,3.4426
2022-05-10,10 day R,2020-03-16,DE,quantile,0.025,3.269
2022-05-10,10 day R,2020-03-16,DE,quantile,0.975,3.6163
2022-05-10,10 day R,2020-03-17,DE,point,NA,3.309
2022-05-10,10 day R,2020-03-17,DE,quantile,0.025,3.1351
2022-05-10,10 day R,2020-03-17,DE,quantile,0.975,3.4812
2022-05-10,10 day R,2020-03-18,DE,point,NA,3.1944
