data_version,target,date,location,type,quantile,value
2021-02-11,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.2714345942148264
2021-02-11,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,1.8751587732736683
2021-02-11,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.67771762792266
2021-02-11,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.2900217968174807
2021-02-11,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,1.914226097092779
2021-02-11,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6760937840704178
2021-02-11,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.322316974892332
2021-02-11,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,1.9527541759544709
2021-02-11,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.7024038906603858
2021-02-11,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.356316273924003
2021-02-11,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,1.9941329375325525
2021-02-11,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7319965065898044
2021-02-11,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.329527251549833
2021-02-11,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,1.9836267649569568
2021-02-11,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.686843162606394
2021-02-11,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3001305702820747
2021-02-11,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,1.9654242836679927
2021-02-11,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.645416385115853
2021-02-11,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.2860915829507538
2021-02-11,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,1.9614626501919727
2021-02-11,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.619969766444114
2021-02-11,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.2720472429638443
2021-02-11,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,1.9534538506021304
2021-02-11,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.604472379260712
2021-02-11,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.2776782838949754
2021-02-11,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,1.9601109815220528
2021-02-11,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6111198836483656
2021-02-11,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.2856750188830866
2021-02-11,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,1.9629957368778848
2021-02-11,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.624538585426268
2021-02-11,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.286390226121444
2021-02-11,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,1.96182721790242
2021-02-11,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6332604903598207
2021-02-11,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.311225157842321
2021-02-11,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,1.977009540955876
2021-02-11,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.680017774240525
2021-02-11,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.2515236145677897
2021-02-11,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,1.9309145101919047
2021-02-11,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.599841530557663
2021-02-11,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.1980297085787885
2021-02-11,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,1.8885976852800512
2021-02-11,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.534230426870967
2021-02-11,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.1470194639221303
2021-02-11,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.8391369211589392
2021-02-11,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.473291238807196
2021-02-11,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.0962456471984856
2021-02-11,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.7958808817820169
2021-02-11,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.416681734399618
2021-02-11,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.0432203980762287
2021-02-11,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.745530778990337
2021-02-11,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.36010796388747
2021-02-11,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,1.977327414267975
2021-02-11,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.6839871859726072
2021-02-11,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.286920765003903
2021-02-11,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.9115999531622592
2021-02-11,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.618946680926218
2021-02-11,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.2168162090286634
2021-02-11,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8343939785715744
2021-02-11,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.5423090432630882
2021-02-11,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.12971295912632
2021-02-11,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7709789286432716
2021-02-11,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.4765879974377352
2021-02-11,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.061843987913364
2021-02-11,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.7180043369368805
2021-02-11,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.426667005703388
2021-02-11,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,2.0071655803003456
2021-02-11,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.6646037661773925
2021-02-11,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.3719606170727094
2021-02-11,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.953297279287496
2021-02-11,5 day R day R day R day R day R day R,2020-03-25,DE,point,NA,1.614808916765807
2021-02-11,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3256457335374163
2021-02-11,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.9000180665556008
2021-02-11,5 day R day R day R day R day R day R,2020-03-26,DE,point,NA,1.5682757121114257
2021-02-11,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2779771498699972
2021-02-11,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.8544132682185568
2021-02-11,5 day R day R day R day R day R day R,2020-03-27,DE,point,NA,1.5140247055402547
2021-02-11,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2250882281065592
2021-02-11,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.8032689858644493
2021-02-11,5 day R day R day R day R day R day R,2020-03-28,DE,point,NA,1.4568966530395508
2021-02-11,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1696203397444154
2021-02-11,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.7435829139657069
2021-02-11,5 day R day R day R day R day R day R,2020-03-29,DE,point,NA,1.3973269789999267
2021-02-11,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1021133405647268
2021-02-11,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6826368780489462
2021-02-11,5 day R day R day R day R day R day R,2020-03-30,DE,point,NA,1.346477143839588
2021-02-11,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0474465555468668
2021-02-11,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.6346575540610828
2021-02-11,5 day R day R day R day R day R day R,2020-03-31,DE,point,NA,1.3009784391979442
2021-02-11,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.025,0.9998352727066208
2021-02-11,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5888769437556682
2021-02-11,5 day R day R day R day R day R day R,2020-04-01,DE,point,NA,1.260034580448261
2021-02-11,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9575985205915188
2021-02-11,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.5472295791929207
2021-02-11,5 day R day R day R day R day R day R,2020-04-02,DE,point,NA,1.2186602212690936
2021-02-11,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9182724009677116
2021-02-11,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.5039457130351073
2021-02-11,5 day R day R day R day R day R day R,2020-04-03,DE,point,NA,1.1758095515877691
2021-02-11,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8708516298724064
2021-02-11,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.4629594091241582
