data_version,target,date,location,type,quantile,value
2021-08-05,10 day R,2020-03-02,DE,point,NA,2.9694750524126463
2021-08-05,10 day R,2020-03-02,DE,quantile,0.025,2.5905470669185178
2021-08-05,10 day R,2020-03-02,DE,quantile,0.975,3.3471046317220434
2021-08-05,10 day R,2020-03-03,DE,point,NA,2.9662918404754435
2021-08-05,10 day R,2020-03-03,DE,quantile,0.025,2.6184741442628723
2021-08-05,10 day R,2020-03-03,DE,quantile,0.975,3.314447993531047
2021-08-05,10 day R,2020-03-04,DE,point,NA,2.9894819775111934
2021-08-05,10 day R,2020-03-04,DE,quantile,0.025,2.6614230694624466
2021-08-05,10 day R,2020-03-04,DE,quantile,0.975,3.3143349882492736
2021-08-05,10 day R,2020-03-05,DE,point,NA,3.0184233656037973
2021-08-05,10 day R,2020-03-05,DE,quantile,0.025,2.7006219143352723
2021-08-05,10 day R,2020-03-05,DE,quantile,0.975,3.337564258786459
2021-08-05,10 day R,2020-03-06,DE,point,NA,3.0468201494645664
2021-08-05,10 day R,2020-03-06,DE,quantile,0.025,2.7506567505510247
2021-08-05,10 day R,2020-03-06,DE,quantile,0.975,3.3440060529985334
2021-08-05,10 day R,2020-03-07,DE,point,NA,3.054912720736973
2021-08-05,10 day R,2020-03-07,DE,quantile,0.025,2.7709853357113188
2021-08-05,10 day R,2020-03-07,DE,quantile,0.975,3.3380428579608217
2021-08-05,10 day R,2020-03-08,DE,point,NA,3.070202174997533
2021-08-05,10 day R,2020-03-08,DE,quantile,0.025,2.7897601411293182
2021-08-05,10 day R,2020-03-08,DE,quantile,0.975,3.3482169487380835
2021-08-05,10 day R,2020-03-09,DE,point,NA,3.046320129397189
2021-08-05,10 day R,2020-03-09,DE,quantile,0.025,2.768560581108641
2021-08-05,10 day R,2020-03-09,DE,quantile,0.975,3.3218295461230896
2021-08-05,10 day R,2020-03-10,DE,point,NA,3.075223400804002
2021-08-05,10 day R,2020-03-10,DE,quantile,0.025,2.8014229895191685
2021-08-05,10 day R,2020-03-10,DE,quantile,0.975,3.3492634631532967
2021-08-05,10 day R,2020-03-11,DE,point,NA,3.0856848704290565
2021-08-05,10 day R,2020-03-11,DE,quantile,0.025,2.81368834839532
2021-08-05,10 day R,2020-03-11,DE,quantile,0.975,3.3634049154466767
2021-08-05,10 day R,2020-03-12,DE,point,NA,3.0768221473898767
2021-08-05,10 day R,2020-03-12,DE,quantile,0.025,2.792896919789972
2021-08-05,10 day R,2020-03-12,DE,quantile,0.975,3.355998524868884
2021-08-05,10 day R,2020-03-13,DE,point,NA,3.153949502633414
2021-08-05,10 day R,2020-03-13,DE,quantile,0.025,2.8610710925544214
2021-08-05,10 day R,2020-03-13,DE,quantile,0.975,3.4496916578953964
2021-08-05,10 day R,2020-03-14,DE,point,NA,3.2315030364295065
2021-08-05,10 day R,2020-03-14,DE,quantile,0.025,2.947824888692475
2021-08-05,10 day R,2020-03-14,DE,quantile,0.975,3.519821011721992
2021-08-05,10 day R,2020-03-15,DE,point,NA,3.271017236297429
2021-08-05,10 day R,2020-03-15,DE,quantile,0.025,2.9885493362627087
2021-08-05,10 day R,2020-03-15,DE,quantile,0.975,3.559483044391468
2021-08-05,10 day R,2020-03-16,DE,point,NA,3.2925132130125463
2021-08-05,10 day R,2020-03-16,DE,quantile,0.025,3.007851541130884
2021-08-05,10 day R,2020-03-16,DE,quantile,0.975,3.5900436031401624
2021-08-05,10 day R,2020-03-17,DE,point,NA,3.2665024129539075
2021-08-05,10 day R,2020-03-17,DE,quantile,0.025,2.982894648043831
2021-08-05,10 day R,2020-03-17,DE,quantile,0.975,3.5580904063224774
