data_version,target,date,location,type,quantile,value
2021-11-29,10 day R,2020-03-02,DE,point,NA,2.9572178446814537
2021-11-29,10 day R,2020-03-02,DE,quantile,0.025,2.6385034353567405
2021-11-29,10 day R,2020-03-02,DE,quantile,0.975,3.276609042764949
2021-11-29,10 day R,2020-03-03,DE,point,NA,2.9541893989367294
2021-11-29,10 day R,2020-03-03,DE,quantile,0.025,2.6622977905593457
2021-11-29,10 day R,2020-03-03,DE,quantile,0.975,3.2452800564920765
2021-11-29,10 day R,2020-03-04,DE,point,NA,2.9816171018982507
2021-11-29,10 day R,2020-03-04,DE,quantile,0.025,2.7086182951666284
2021-11-29,10 day R,2020-03-04,DE,quantile,0.975,3.2557855197964787
2021-11-29,10 day R,2020-03-05,DE,point,NA,3.0152575167520665
2021-11-29,10 day R,2020-03-05,DE,quantile,0.025,2.7463399725038347
2021-11-29,10 day R,2020-03-05,DE,quantile,0.975,3.2837882950275383
2021-11-29,10 day R,2020-03-06,DE,point,NA,3.048118681598509
2021-11-29,10 day R,2020-03-06,DE,quantile,0.025,2.7994431353284512
2021-11-29,10 day R,2020-03-06,DE,quantile,0.975,3.2987816926393743
2021-11-29,10 day R,2020-03-07,DE,point,NA,3.0568934726529995
2021-11-29,10 day R,2020-03-07,DE,quantile,0.025,2.817980098198265
2021-11-29,10 day R,2020-03-07,DE,quantile,0.975,3.295793847415943
2021-11-29,10 day R,2020-03-08,DE,point,NA,3.07353556152127
2021-11-29,10 day R,2020-03-08,DE,quantile,0.025,2.839171170169152
2021-11-29,10 day R,2020-03-08,DE,quantile,0.975,3.3052930371457547
2021-11-29,10 day R,2020-03-09,DE,point,NA,3.0432364935236667
2021-11-29,10 day R,2020-03-09,DE,quantile,0.025,2.810957090513674
2021-11-29,10 day R,2020-03-09,DE,quantile,0.975,3.2726604548729683
2021-11-29,10 day R,2020-03-10,DE,point,NA,3.076121430271601
2021-11-29,10 day R,2020-03-10,DE,quantile,0.025,2.8472986603760915
2021-11-29,10 day R,2020-03-10,DE,quantile,0.975,3.3041471504584106
2021-11-29,10 day R,2020-03-11,DE,point,NA,3.086051275281505
2021-11-29,10 day R,2020-03-11,DE,quantile,0.025,2.8548870537790827
2021-11-29,10 day R,2020-03-11,DE,quantile,0.975,3.317421844447768
2021-11-29,10 day R,2020-03-12,DE,point,NA,3.074674140713141
2021-11-29,10 day R,2020-03-12,DE,quantile,0.025,2.836558129136346
2021-11-29,10 day R,2020-03-12,DE,quantile,0.975,3.311283936172952
2021-11-29,10 day R,2020-03-13,DE,point,NA,3.166428127137112
2021-11-29,10 day R,2020-03-13,DE,quantile,0.025,2.9198230317741536
2021-11-29,10 day R,2020-03-13,DE,quantile,0.975,3.414172992136166
2021-11-29,10 day R,2020-03-14,DE,point,NA,3.257815881294281
2021-11-29,10 day R,2020-03-14,DE,quantile,0.025,3.013892485340384
2021-11-29,10 day R,2020-03-14,DE,quantile,0.975,3.504537105471745
2021-11-29,10 day R,2020-03-15,DE,point,NA,3.3065788348926404
2021-11-29,10 day R,2020-03-15,DE,quantile,0.025,3.063951412139538
2021-11-29,10 day R,2020-03-15,DE,quantile,0.975,3.5524525768563304
2021-11-29,10 day R,2020-03-16,DE,point,NA,3.3367160930207884
2021-11-29,10 day R,2020-03-16,DE,quantile,0.025,3.094434683145356
2021-11-29,10 day R,2020-03-16,DE,quantile,0.975,3.583732192925128
2021-11-29,10 day R,2020-03-17,DE,point,NA,3.3120309803804373
2021-11-29,10 day R,2020-03-17,DE,quantile,0.025,3.0682980082176208
2021-11-29,10 day R,2020-03-17,DE,quantile,0.975,3.5572592136795484
2021-11-29,10 day R,2020-03-18,DE,point,NA,3.2376654933824804
2021-11-29,10 day R,2020-03-18,DE,quantile,0.025,2.998479372385935
2021-11-29,10 day R,2020-03-18,DE,quantile,0.975,3.4821295100932743
2021-11-29,10 day R,2020-03-19,DE,point,NA,3.1002760579782924
2021-11-29,10 day R,2020-03-19,DE,quantile,0.025,2.866155627357504
2021-11-29,10 day R,2020-03-19,DE,quantile,0.975,3.3351760706988496
2021-11-29,10 day R,2020-03-20,DE,point,NA,2.905186427811164
2021-11-29,10 day R,2020-03-20,DE,quantile,0.025,2.6804479178065126
2021-11-29,10 day R,2020-03-20,DE,quantile,0.975,3.1292102862291764
2021-11-29,10 day R,2020-03-21,DE,point,NA,2.6853916243879405
2021-11-29,10 day R,2020-03-21,DE,quantile,0.025,2.4658191960256146
2021-11-29,10 day R,2020-03-21,DE,quantile,0.975,2.903176518078692
2021-11-29,10 day R,2020-03-22,DE,point,NA,2.533907831957144
2021-11-29,10 day R,2020-03-22,DE,quantile,0.025,2.309756878838615
2021-11-29,10 day R,2020-03-22,DE,quantile,0.975,2.7535687818934576
2021-11-29,10 day R,2020-03-23,DE,point,NA,2.441961348356982
2021-11-29,10 day R,2020-03-23,DE,quantile,0.025,2.2209239853693035
2021-11-29,10 day R,2020-03-23,DE,quantile,0.975,2.6614664554504777
2021-11-29,10 day R,2020-03-24,DE,point,NA,2.3218316832083223
2021-11-29,10 day R,2020-03-24,DE,quantile,0.025,2.1016130213812465
2021-11-29,10 day R,2020-03-24,DE,quantile,0.975,2.5462572090652795
2021-11-29,10 day R,2020-03-25,DE,point,NA,2.220683604025952
2021-11-29,10 day R,2020-03-25,DE,quantile,0.025,1.9988278473832697
2021-11-29,10 day R,2020-03-25,DE,quantile,0.975,2.4412737359854204
2021-11-29,10 day R,2020-03-26,DE,point,NA,2.16924959989142
2021-11-29,10 day R,2020-03-26,DE,quantile,0.025,1.949239696766369
2021-11-29,10 day R,2020-03-26,DE,quantile,0.975,2.3891659381768395
2021-11-29,10 day R,2020-03-27,DE,point,NA,2.058922312011753
2021-11-29,10 day R,2020-03-27,DE,quantile,0.025,1.838296436353393
2021-11-29,10 day R,2020-03-27,DE,quantile,0.975,2.278926164591144
2021-11-29,10 day R,2020-03-28,DE,point,NA,1.9499366538598768
2021-11-29,10 day R,2020-03-28,DE,quantile,0.025,1.7289397469647971
2021-11-29,10 day R,2020-03-28,DE,quantile,0.975,2.169546406939864
2021-11-29,10 day R,2020-03-29,DE,point,NA,1.8002886860351088
2021-11-29,10 day R,2020-03-29,DE,quantile,0.025,1.5793571250927017
2021-11-29,10 day R,2020-03-29,DE,quantile,0.975,2.020540183901081
2021-11-29,10 day R,2020-03-30,DE,point,NA,1.6741124828946594
2021-11-29,10 day R,2020-03-30,DE,quantile,0.025,1.4534451846794232
2021-11-29,10 day R,2020-03-30,DE,quantile,0.975,1.896634606989705
2021-11-29,10 day R,2020-03-31,DE,point,NA,1.5653786538054988
2021-11-29,10 day R,2020-03-31,DE,quantile,0.025,1.3425254577006691
2021-11-29,10 day R,2020-03-31,DE,quantile,0.975,1.7876234165465494
2021-11-29,10 day R,2020-04-01,DE,point,NA,1.4703202767270314
2021-11-29,10 day R,2020-04-01,DE,quantile,0.025,1.2454882411202564
2021-11-29,10 day R,2020-04-01,DE,quantile,0.975,1.6907442097442549
2021-11-29,10 day R,2020-04-02,DE,point,NA,1.3920908173852136
2021-11-29,10 day R,2020-04-02,DE,quantile,0.025,1.1700254853339889
2021-11-29,10 day R,2020-04-02,DE,quantile,0.975,1.6117754837180611
2021-11-29,10 day R,2020-04-03,DE,point,NA,1.3031579992812306
2021-11-29,10 day R,2020-04-03,DE,quantile,0.025,1.0806063324606598
2021-11-29,10 day R,2020-04-03,DE,quantile,0.975,1.526536401231244
2021-11-29,10 day R,2020-04-04,DE,point,NA,1.2319456065825662
2021-11-29,10 day R,2020-04-04,DE,quantile,0.025,1.007978506738804
2021-11-29,10 day R,2020-04-04,DE,quantile,0.975,1.4529832361018178
2021-11-29,10 day R,2020-04-05,DE,point,NA,1.159407567552813
2021-11-29,10 day R,2020-04-05,DE,quantile,0.025,0.9338615125220062
2021-11-29,10 day R,2020-04-05,DE,quantile,0.975,1.3823171144861053
2021-11-29,10 day R,2020-04-06,DE,point,NA,1.090448221421863
2021-11-29,10 day R,2020-04-06,DE,quantile,0.025,0.8662301347031307
2021-11-29,10 day R,2020-04-06,DE,quantile,0.975,1.3116860556395773
2021-11-29,10 day R,2020-04-07,DE,point,NA,1.0374491092313718
2021-11-29,10 day R,2020-04-07,DE,quantile,0.025,0.815253940292493
2021-11-29,10 day R,2020-04-07,DE,quantile,0.975,1.255252102254765
2021-11-29,10 day R,2020-04-08,DE,point,NA,0.978125750541696
2021-11-29,10 day R,2020-04-08,DE,quantile,0.025,0.7540986463951944
2021-11-29,10 day R,2020-04-08,DE,quantile,0.975,1.1990925835754886
2021-11-29,10 day R,2020-04-09,DE,point,NA,0.9139117176747408
2021-11-29,10 day R,2020-04-09,DE,quantile,0.025,0.6879196429558838
2021-11-29,10 day R,2020-04-09,DE,quantile,0.975,1.140938593906541
2021-11-29,10 day R,2020-04-10,DE,point,NA,0.8542400455865358
2021-11-29,10 day R,2020-04-10,DE,quantile,0.025,0.6295309351166364
2021-11-29,10 day R,2020-04-10,DE,quantile,0.975,1.0779360112291243
2021-11-29,10 day R,2020-04-11,DE,point,NA,0.8166661199684083
2021-11-29,10 day R,2020-04-11,DE,quantile,0.025,0.5901207876779815
2021-11-29,10 day R,2020-04-11,DE,quantile,0.975,1.0405336167819192
2021-11-29,10 day R,2020-04-12,DE,point,NA,0.7861369664935851
2021-11-29,10 day R,2020-04-12,DE,quantile,0.025,0.5624495486483343
2021-11-29,10 day R,2020-04-12,DE,quantile,0.975,1.009372256074643
2021-11-29,10 day R,2020-04-13,DE,point,NA,0.7479253549967619
2021-11-29,10 day R,2020-04-13,DE,quantile,0.025,0.5251085549532963
2021-11-29,10 day R,2020-04-13,DE,quantile,0.975,0.9698980909914642
2021-11-29,10 day R,2020-04-14,DE,point,NA,0.7126542013787348
2021-11-29,10 day R,2020-04-14,DE,quantile,0.025,0.4862191191734955
2021-11-29,10 day R,2020-04-14,DE,quantile,0.975,0.9326203269125608
2021-11-29,10 day R,2020-04-15,DE,point,NA,0.6994314831254461
2021-11-29,10 day R,2020-04-15,DE,quantile,0.025,0.473929269277533
2021-11-29,10 day R,2020-04-15,DE,quantile,0.975,0.917888037344316
2021-11-29,10 day R,2020-04-16,DE,point,NA,0.6914281951444731
2021-11-29,10 day R,2020-04-16,DE,quantile,0.025,0.4704949854442105
2021-11-29,10 day R,2020-04-16,DE,quantile,0.975,0.9111595530586863
2021-11-29,10 day R,2020-04-17,DE,point,NA,0.6919673844205325
2021-11-29,10 day R,2020-04-17,DE,quantile,0.025,0.4723071766637844
2021-11-29,10 day R,2020-04-17,DE,quantile,0.975,0.9116624931306024
2021-11-29,10 day R,2020-04-18,DE,point,NA,0.6808075394725743
2021-11-29,10 day R,2020-04-18,DE,quantile,0.025,0.4600303490417758
2021-11-29,10 day R,2020-04-18,DE,quantile,0.975,0.9017228721259624
2021-11-29,10 day R,2020-04-19,DE,point,NA,0.6710120575796749
2021-11-29,10 day R,2020-04-19,DE,quantile,0.025,0.4505123418397287
2021-11-29,10 day R,2020-04-19,DE,quantile,0.975,0.8903231747317326
2021-11-29,10 day R,2020-04-20,DE,point,NA,0.6557175870112987
2021-11-29,10 day R,2020-04-20,DE,quantile,0.025,0.4381600538224898
2021-11-29,10 day R,2020-04-20,DE,quantile,0.975,0.8733817619808709
2021-11-29,10 day R,2020-04-21,DE,point,NA,0.6326408708926365
2021-11-29,10 day R,2020-04-21,DE,quantile,0.025,0.4110363121002445
2021-11-29,10 day R,2020-04-21,DE,quantile,0.975,0.8540135057818891
2021-11-29,10 day R,2020-04-22,DE,point,NA,0.6194688047845153
2021-11-29,10 day R,2020-04-22,DE,quantile,0.025,0.3976636008224909
2021-11-29,10 day R,2020-04-22,DE,quantile,0.975,0.8401891643212516
2021-11-29,10 day R,2020-04-23,DE,point,NA,0.6109491956056318
2021-11-29,10 day R,2020-04-23,DE,quantile,0.025,0.3885743947021997
2021-11-29,10 day R,2020-04-23,DE,quantile,0.975,0.8334757714847674
