"data_version","target","date","location","type","quantile","value"
"2021-11-16","10 day R","2020-03-02","DE","point","NA",2.95276147634527
"2021-11-16","10 day R","2020-03-02","DE","quantile","0.025",2.62744805050165
"2021-11-16","10 day R","2020-03-02","DE","quantile","0.975",3.27058847845579
"2021-11-16","10 day R","2020-03-03","DE","point","NA",2.94609108782635
"2021-11-16","10 day R","2020-03-03","DE","quantile","0.025",2.6514437431026
"2021-11-16","10 day R","2020-03-03","DE","quantile","0.975",3.23553436400058
"2021-11-16","10 day R","2020-03-04","DE","point","NA",2.96787467927185
"2021-11-16","10 day R","2020-03-04","DE","quantile","0.025",2.69300803332823
"2021-11-16","10 day R","2020-03-04","DE","quantile","0.975",3.24530358129679
"2021-11-16","10 day R","2020-03-05","DE","point","NA",3.00083972557385
"2021-11-16","10 day R","2020-03-05","DE","quantile","0.025",2.72950229801789
"2021-11-16","10 day R","2020-03-05","DE","quantile","0.975",3.27253436154415
"2021-11-16","10 day R","2020-03-06","DE","point","NA",3.0328822184704
"2021-11-16","10 day R","2020-03-06","DE","quantile","0.025",2.78026135620008
"2021-11-16","10 day R","2020-03-06","DE","quantile","0.975",3.28411065983083
"2021-11-16","10 day R","2020-03-07","DE","point","NA",3.04723870986506
"2021-11-16","10 day R","2020-03-07","DE","quantile","0.025",2.80963644287794
"2021-11-16","10 day R","2020-03-07","DE","quantile","0.975",3.28820319255377
"2021-11-16","10 day R","2020-03-08","DE","point","NA",3.06584159972999
"2021-11-16","10 day R","2020-03-08","DE","quantile","0.025",2.83408819696858
"2021-11-16","10 day R","2020-03-08","DE","quantile","0.975",3.29508765911916
"2021-11-16","10 day R","2020-03-09","DE","point","NA",3.04342102249564
"2021-11-16","10 day R","2020-03-09","DE","quantile","0.025",2.81265533230672
"2021-11-16","10 day R","2020-03-09","DE","quantile","0.975",3.27342268368077
"2021-11-16","10 day R","2020-03-10","DE","point","NA",3.0764830996781
"2021-11-16","10 day R","2020-03-10","DE","quantile","0.025",2.84715839433772
