data_version,target,date,location,type,quantile,value
2022-03-18,10 day R,2020-03-02,DE,point,NA,2.9718
2022-03-18,10 day R,2020-03-02,DE,quantile,0.025,2.6465
2022-03-18,10 day R,2020-03-02,DE,quantile,0.975,3.2937
2022-03-18,10 day R,2020-03-03,DE,point,NA,2.973
2022-03-18,10 day R,2020-03-03,DE,quantile,0.025,2.675
2022-03-18,10 day R,2020-03-03,DE,quantile,0.975,3.2676
2022-03-18,10 day R,2020-03-04,DE,point,NA,3.0008
2022-03-18,10 day R,2020-03-04,DE,quantile,0.025,2.721
2022-03-18,10 day R,2020-03-04,DE,quantile,0.975,3.2812
2022-03-18,10 day R,2020-03-05,DE,point,NA,3.0312
2022-03-18,10 day R,2020-03-05,DE,quantile,0.025,2.7582
2022-03-18,10 day R,2020-03-05,DE,quantile,0.975,3.3025
2022-03-18,10 day R,2020-03-06,DE,point,NA,3.0613
2022-03-18,10 day R,2020-03-06,DE,quantile,0.025,2.803
2022-03-18,10 day R,2020-03-06,DE,quantile,0.975,3.3184
2022-03-18,10 day R,2020-03-07,DE,point,NA,3.0638
2022-03-18,10 day R,2020-03-07,DE,quantile,0.025,2.8191
2022-03-18,10 day R,2020-03-07,DE,quantile,0.975,3.31
2022-03-18,10 day R,2020-03-08,DE,point,NA,3.0766
2022-03-18,10 day R,2020-03-08,DE,quantile,0.025,2.8407
2022-03-18,10 day R,2020-03-08,DE,quantile,0.975,3.3157
2022-03-18,10 day R,2020-03-09,DE,point,NA,3.047
2022-03-18,10 day R,2020-03-09,DE,quantile,0.025,2.8121
2022-03-18,10 day R,2020-03-09,DE,quantile,0.975,3.281
2022-03-18,10 day R,2020-03-10,DE,point,NA,3.074
2022-03-18,10 day R,2020-03-10,DE,quantile,0.025,2.841
2022-03-18,10 day R,2020-03-10,DE,quantile,0.975,3.3068
2022-03-18,10 day R,2020-03-11,DE,point,NA,3.0809
2022-03-18,10 day R,2020-03-11,DE,quantile,0.025,2.8463
2022-03-18,10 day R,2020-03-11,DE,quantile,0.975,3.3182
2022-03-18,10 day R,2020-03-12,DE,point,NA,3.0651
2022-03-18,10 day R,2020-03-12,DE,quantile,0.025,2.8249
2022-03-18,10 day R,2020-03-12,DE,quantile,0.975,3.3044
2022-03-18,10 day R,2020-03-13,DE,point,NA,3.1428
2022-03-18,10 day R,2020-03-13,DE,quantile,0.025,2.8969
2022-03-18,10 day R,2020-03-13,DE,quantile,0.975,3.3935
2022-03-18,10 day R,2020-03-14,DE,point,NA,3.22
2022-03-18,10 day R,2020-03-14,DE,quantile,0.025,2.976
2022-03-18,10 day R,2020-03-14,DE,quantile,0.975,3.4644
2022-03-18,10 day R,2020-03-15,DE,point,NA,3.2605
2022-03-18,10 day R,2020-03-15,DE,quantile,0.025,3.0176
2022-03-18,10 day R,2020-03-15,DE,quantile,0.975,3.5055
2022-03-18,10 day R,2020-03-16,DE,point,NA,3.2828
2022-03-18,10 day R,2020-03-16,DE,quantile,0.025,3.0394
2022-03-18,10 day R,2020-03-16,DE,quantile,0.975,3.5311
2022-03-18,10 day R,2020-03-17,DE,point,NA,3.2566
2022-03-18,10 day R,2020-03-17,DE,quantile,0.025,3.0085
2022-03-18,10 day R,2020-03-17,DE,quantile,0.975,3.5016
2022-03-18,10 day R,2020-03-18,DE,point,NA,3.1857
2022-03-18,10 day R,2020-03-18,DE,quantile,0.025,2.943
