data_version,target,date,location,type,quantile,value
2022-02-19,10 day R,2020-03-02,DE,point,NA,2.9693
2022-02-19,10 day R,2020-03-02,DE,quantile,0.025,2.6401
2022-02-19,10 day R,2020-03-02,DE,quantile,0.975,3.2945
2022-02-19,10 day R,2020-03-03,DE,point,NA,2.97
2022-02-19,10 day R,2020-03-03,DE,quantile,0.025,2.6744
2022-02-19,10 day R,2020-03-03,DE,quantile,0.975,3.2696
2022-02-19,10 day R,2020-03-04,DE,point,NA,2.9979
2022-02-19,10 day R,2020-03-04,DE,quantile,0.025,2.716
2022-02-19,10 day R,2020-03-04,DE,quantile,0.975,3.2853
2022-02-19,10 day R,2020-03-05,DE,point,NA,3.0282
2022-02-19,10 day R,2020-03-05,DE,quantile,0.025,2.756
2022-02-19,10 day R,2020-03-05,DE,quantile,0.975,3.3027
2022-02-19,10 day R,2020-03-06,DE,point,NA,3.0589
2022-02-19,10 day R,2020-03-06,DE,quantile,0.025,2.8001
2022-02-19,10 day R,2020-03-06,DE,quantile,0.975,3.3175
2022-02-19,10 day R,2020-03-07,DE,point,NA,3.0627
2022-02-19,10 day R,2020-03-07,DE,quantile,0.025,2.8189
2022-02-19,10 day R,2020-03-07,DE,quantile,0.975,3.3119
2022-02-19,10 day R,2020-03-08,DE,point,NA,3.0763
2022-02-19,10 day R,2020-03-08,DE,quantile,0.025,2.8371
2022-02-19,10 day R,2020-03-08,DE,quantile,0.975,3.3179
2022-02-19,10 day R,2020-03-09,DE,point,NA,3.0471
2022-02-19,10 day R,2020-03-09,DE,quantile,0.025,2.8093
2022-02-19,10 day R,2020-03-09,DE,quantile,0.975,3.2847
2022-02-19,10 day R,2020-03-10,DE,point,NA,3.0758
2022-02-19,10 day R,2020-03-10,DE,quantile,0.025,2.84
2022-02-19,10 day R,2020-03-10,DE,quantile,0.975,3.3127
2022-02-19,10 day R,2020-03-11,DE,point,NA,3.0831
2022-02-19,10 day R,2020-03-11,DE,quantile,0.025,2.8457
2022-02-19,10 day R,2020-03-11,DE,quantile,0.975,3.3188
2022-02-19,10 day R,2020-03-12,DE,point,NA,3.0693
2022-02-19,10 day R,2020-03-12,DE,quantile,0.025,2.8245
2022-02-19,10 day R,2020-03-12,DE,quantile,0.975,3.3135
2022-02-19,10 day R,2020-03-13,DE,point,NA,3.1494
2022-02-19,10 day R,2020-03-13,DE,quantile,0.025,2.9003
2022-02-19,10 day R,2020-03-13,DE,quantile,0.975,3.4008
2022-02-19,10 day R,2020-03-14,DE,point,NA,3.2299
2022-02-19,10 day R,2020-03-14,DE,quantile,0.025,2.9849
2022-02-19,10 day R,2020-03-14,DE,quantile,0.975,3.4751
2022-02-19,10 day R,2020-03-15,DE,point,NA,3.2727
2022-02-19,10 day R,2020-03-15,DE,quantile,0.025,3.0297
2022-02-19,10 day R,2020-03-15,DE,quantile,0.975,3.5199
2022-02-19,10 day R,2020-03-16,DE,point,NA,3.2956
2022-02-19,10 day R,2020-03-16,DE,quantile,0.025,3.053
2022-02-19,10 day R,2020-03-16,DE,quantile,0.975,3.5433
2022-02-19,10 day R,2020-03-17,DE,point,NA,3.2694
2022-02-19,10 day R,2020-03-17,DE,quantile,0.025,3.0258
2022-02-19,10 day R,2020-03-17,DE,quantile,0.975,3.5199
2022-02-19,10 day R,2020-03-18,DE,point,NA,3.1981
2022-02-19,10 day R,2020-03-18,DE,quantile,0.025,2.9538
2022-02-19,10 day R,2020-03-18,DE,quantile,0.975,3.4425
2022-02-19,10 day R,2020-03-19,DE,point,NA,3.0683
2022-02-19,10 day R,2020-03-19,DE,quantile,0.025,2.8316
2022-02-19,10 day R,2020-03-19,DE,quantile,0.975,3.3051
2022-02-19,10 day R,2020-03-20,DE,point,NA,2.8887
2022-02-19,10 day R,2020-03-20,DE,quantile,0.025,2.6624
2022-02-19,10 day R,2020-03-20,DE,quantile,0.975,3.1161
2022-02-19,10 day R,2020-03-21,DE,point,NA,2.6837
2022-02-19,10 day R,2020-03-21,DE,quantile,0.025,2.4552
2022-02-19,10 day R,2020-03-21,DE,quantile,0.975,2.9093
2022-02-19,10 day R,2020-03-22,DE,point,NA,2.5376
2022-02-19,10 day R,2020-03-22,DE,quantile,0.025,2.3115
2022-02-19,10 day R,2020-03-22,DE,quantile,0.975,2.7634
2022-02-19,10 day R,2020-03-23,DE,point,NA,2.4448
2022-02-19,10 day R,2020-03-23,DE,quantile,0.025,2.2178
2022-02-19,10 day R,2020-03-23,DE,quantile,0.975,2.6727
2022-02-19,10 day R,2020-03-24,DE,point,NA,2.3263
2022-02-19,10 day R,2020-03-24,DE,quantile,0.025,2.0985
2022-02-19,10 day R,2020-03-24,DE,quantile,0.975,2.5531
2022-02-19,10 day R,2020-03-25,DE,point,NA,2.2231
2022-02-19,10 day R,2020-03-25,DE,quantile,0.025,1.9938
2022-02-19,10 day R,2020-03-25,DE,quantile,0.975,2.447
2022-02-19,10 day R,2020-03-26,DE,point,NA,2.1671
2022-02-19,10 day R,2020-03-26,DE,quantile,0.025,1.9416
2022-02-19,10 day R,2020-03-26,DE,quantile,0.975,2.3945
2022-02-19,10 day R,2020-03-27,DE,point,NA,2.0561
2022-02-19,10 day R,2020-03-27,DE,quantile,0.025,1.8333
2022-02-19,10 day R,2020-03-27,DE,quantile,0.975,2.2831
2022-02-19,10 day R,2020-03-28,DE,point,NA,1.9474
2022-02-19,10 day R,2020-03-28,DE,quantile,0.025,1.7222
2022-02-19,10 day R,2020-03-28,DE,quantile,0.975,2.1731
2022-02-19,10 day R,2020-03-29,DE,point,NA,1.8041
2022-02-19,10 day R,2020-03-29,DE,quantile,0.025,1.5796
2022-02-19,10 day R,2020-03-29,DE,quantile,0.975,2.0285
2022-02-19,10 day R,2020-03-30,DE,point,NA,1.6818
2022-02-19,10 day R,2020-03-30,DE,quantile,0.025,1.4585
2022-02-19,10 day R,2020-03-30,DE,quantile,0.975,1.9071
2022-02-19,10 day R,2020-03-31,DE,point,NA,1.5736
