data_version,target,date,location,type,quantile,value
2021-02-24,10 day R,2020-03-02,DE,point,NA,2.97491489496916
2021-02-24,10 day R,2020-03-02,DE,quantile,0.025,2.5425944971453016
2021-02-24,10 day R,2020-03-02,DE,quantile,0.975,3.405012238685756
2021-02-24,10 day R,2020-03-03,DE,point,NA,3.015019534079752
2021-02-24,10 day R,2020-03-03,DE,quantile,0.025,2.6174449780359867
2021-02-24,10 day R,2020-03-03,DE,quantile,0.975,3.4107666780087698
2021-02-24,10 day R,2020-03-04,DE,point,NA,3.0841385745088723
2021-02-24,10 day R,2020-03-04,DE,quantile,0.025,2.709017222371504
2021-02-24,10 day R,2020-03-04,DE,quantile,0.975,3.4657094580954504
2021-02-24,10 day R,2020-03-05,DE,point,NA,3.1058380072716947
2021-02-24,10 day R,2020-03-05,DE,quantile,0.025,2.7356446100407146
2021-02-24,10 day R,2020-03-05,DE,quantile,0.975,3.476671948637128
2021-02-24,10 day R,2020-03-06,DE,point,NA,3.1276722594748168
2021-02-24,10 day R,2020-03-06,DE,quantile,0.025,2.777684917098679
2021-02-24,10 day R,2020-03-06,DE,quantile,0.975,3.488080157919625
2021-02-24,10 day R,2020-03-07,DE,point,NA,3.0694569348181653
2021-02-24,10 day R,2020-03-07,DE,quantile,0.025,2.7299281761652017
2021-02-24,10 day R,2020-03-07,DE,quantile,0.975,3.4091057438897097
2021-02-24,10 day R,2020-03-08,DE,point,NA,3.0567781303146577
2021-02-24,10 day R,2020-03-08,DE,quantile,0.025,2.7218403449987134
2021-02-24,10 day R,2020-03-08,DE,quantile,0.975,3.3868800041796208
2021-02-24,10 day R,2020-03-09,DE,point,NA,3.001750438699552
2021-02-24,10 day R,2020-03-09,DE,quantile,0.025,2.6728626422446977
2021-02-24,10 day R,2020-03-09,DE,quantile,0.975,3.327171473363198
2021-02-24,10 day R,2020-03-10,DE,point,NA,3.0215396240749066
2021-02-24,10 day R,2020-03-10,DE,quantile,0.025,2.6989924850126745
2021-02-24,10 day R,2020-03-10,DE,quantile,0.975,3.3456314167601326
2021-02-24,10 day R,2020-03-11,DE,point,NA,3.0295159030653167
2021-02-24,10 day R,2020-03-11,DE,quantile,0.025,2.707891212102244
2021-02-24,10 day R,2020-03-11,DE,quantile,0.975,3.355871454417118
2021-02-24,10 day R,2020-03-12,DE,point,NA,2.9681724117106203
2021-02-24,10 day R,2020-03-12,DE,quantile,0.025,2.6331915683518856
2021-02-24,10 day R,2020-03-12,DE,quantile,0.975,3.298395410420196
2021-02-24,10 day R,2020-03-13,DE,point,NA,3.007729480752944
2021-02-24,10 day R,2020-03-13,DE,quantile,0.025,2.6711753297334653
2021-02-24,10 day R,2020-03-13,DE,quantile,0.975,3.3504312645224994
2021-02-24,10 day R,2020-03-14,DE,point,NA,3.0468381463475502
2021-02-24,10 day R,2020-03-14,DE,quantile,0.025,2.7174440222950427
2021-02-24,10 day R,2020-03-14,DE,quantile,0.975,3.3927504973292884
2021-02-24,10 day R,2020-03-15,DE,point,NA,3.0806210419356703
2021-02-24,10 day R,2020-03-15,DE,quantile,0.025,2.752078067374464
2021-02-24,10 day R,2020-03-15,DE,quantile,0.975,3.4294977520118253
2021-02-24,10 day R,2020-03-16,DE,point,NA,3.0947945361211904
2021-02-24,10 day R,2020-03-16,DE,quantile,0.025,2.7603686621518007
2021-02-24,10 day R,2020-03-16,DE,quantile,0.975,3.4450833865466266
2021-02-24,10 day R,2020-03-17,DE,point,NA,3.0939763835483456
2021-02-24,10 day R,2020-03-17,DE,quantile,0.025,2.7582565207339536
2021-02-24,10 day R,2020-03-17,DE,quantile,0.975,3.4514556036431383
2021-02-24,10 day R,2020-03-18,DE,point,NA,3.0618436768223924
2021-02-24,10 day R,2020-03-18,DE,quantile,0.025,2.7195676428436166
2021-02-24,10 day R,2020-03-18,DE,quantile,0.975,3.4276180638736573
2021-02-24,10 day R,2020-03-19,DE,point,NA,2.950809148402345
2021-02-24,10 day R,2020-03-19,DE,quantile,0.025,2.619437695459773
2021-02-24,10 day R,2020-03-19,DE,quantile,0.975,3.306447173807486
2021-02-24,10 day R,2020-03-20,DE,point,NA,2.8259319726551304
2021-02-24,10 day R,2020-03-20,DE,quantile,0.025,2.5026130636432105
2021-02-24,10 day R,2020-03-20,DE,quantile,0.975,3.1640766188211167
2021-02-24,10 day R,2020-03-21,DE,point,NA,2.6332782911654578
2021-02-24,10 day R,2020-03-21,DE,quantile,0.025,2.320393834250943
2021-02-24,10 day R,2020-03-21,DE,quantile,0.975,2.9536226405872097
2021-02-24,10 day R,2020-03-22,DE,point,NA,2.49973215863451
2021-02-24,10 day R,2020-03-22,DE,quantile,0.025,2.1874005058733923
2021-02-24,10 day R,2020-03-22,DE,quantile,0.975,2.816886458455526
2021-02-24,10 day R,2020-03-23,DE,point,NA,2.411232811626626
2021-02-24,10 day R,2020-03-23,DE,quantile,0.025,2.097615053005547
2021-02-24,10 day R,2020-03-23,DE,quantile,0.975,2.7263223835783865
2021-02-24,10 day R,2020-03-24,DE,point,NA,2.31687338159992
2021-02-24,10 day R,2020-03-24,DE,quantile,0.025,2.0015713880082
2021-02-24,10 day R,2020-03-24,DE,quantile,0.975,2.6291081111368504
2021-02-24,10 day R,2020-03-25,DE,point,NA,2.237303636030608
2021-02-24,10 day R,2020-03-25,DE,quantile,0.025,1.9226301156179169
2021-02-24,10 day R,2020-03-25,DE,quantile,0.975,2.549210861646234
2021-02-24,10 day R,2020-03-26,DE,point,NA,2.1700647148698446
2021-02-24,10 day R,2020-03-26,DE,quantile,0.025,1.8528777204418616
2021-02-24,10 day R,2020-03-26,DE,quantile,0.975,2.4858718830653608
2021-02-24,10 day R,2020-03-27,DE,point,NA,2.065713383671272
2021-02-24,10 day R,2020-03-27,DE,quantile,0.025,1.75179559112277
2021-02-24,10 day R,2020-03-27,DE,quantile,0.975,2.3830884049970966
2021-02-24,10 day R,2020-03-28,DE,point,NA,1.937780554177156
2021-02-24,10 day R,2020-03-28,DE,quantile,0.025,1.6217679575857211
2021-02-24,10 day R,2020-03-28,DE,quantile,0.975,2.25407772784948
2021-02-24,10 day R,2020-03-29,DE,point,NA,1.7977560242955892
2021-02-24,10 day R,2020-03-29,DE,quantile,0.025,1.4788224140514226
2021-02-24,10 day R,2020-03-29,DE,quantile,0.975,2.111918432465888
2021-02-24,10 day R,2020-03-30,DE,point,NA,1.6868288008560124
2021-02-24,10 day R,2020-03-30,DE,quantile,0.025,1.3671588105215242
2021-02-24,10 day R,2020-03-30,DE,quantile,0.975,2.00194239310096
2021-02-24,10 day R,2020-03-31,DE,point,NA,1.5991831556111424
2021-02-24,10 day R,2020-03-31,DE,quantile,0.025,1.2787787916973723
2021-02-24,10 day R,2020-03-31,DE,quantile,0.975,1.915549199083545
2021-02-24,10 day R,2020-04-01,DE,point,NA,1.5270275950263985
2021-02-24,10 day R,2020-04-01,DE,quantile,0.025,1.2066278732141789
2021-02-24,10 day R,2020-04-01,DE,quantile,0.975,1.8374683496551365
2021-02-24,10 day R,2020-04-02,DE,point,NA,1.4514559710253572
2021-02-24,10 day R,2020-04-02,DE,quantile,0.025,1.1326065592986745
2021-02-24,10 day R,2020-04-02,DE,quantile,0.975,1.7648218543795429
2021-02-24,10 day R,2020-04-03,DE,point,NA,1.3621021743844006
2021-02-24,10 day R,2020-04-03,DE,quantile,0.025,1.0431183591484725
2021-02-24,10 day R,2020-04-03,DE,quantile,0.975,1.6754165586782803
2021-02-24,10 day R,2020-04-04,DE,point,NA,1.2681434797551254
2021-02-24,10 day R,2020-04-04,DE,quantile,0.025,0.9507717356697042
2021-02-24,10 day R,2020-04-04,DE,quantile,0.975,1.5830087204023209
2021-02-24,10 day R,2020-04-05,DE,point,NA,1.184050435982394
2021-02-24,10 day R,2020-04-05,DE,quantile,0.025,0.8620619325537828
2021-02-24,10 day R,2020-04-05,DE,quantile,0.975,1.5024577512485102
2021-02-24,10 day R,2020-04-06,DE,point,NA,1.1173772399154585
2021-02-24,10 day R,2020-04-06,DE,quantile,0.025,0.7931047404907947
2021-02-24,10 day R,2020-04-06,DE,quantile,0.975,1.4314861845316535
2021-02-24,10 day R,2020-04-07,DE,point,NA,1.0718996499729512
2021-02-24,10 day R,2020-04-07,DE,quantile,0.025,0.7509416020532402
2021-02-24,10 day R,2020-04-07,DE,quantile,0.975,1.3852915687074665
2021-02-24,10 day R,2020-04-08,DE,point,NA,1.0310710796365792
2021-02-24,10 day R,2020-04-08,DE,quantile,0.025,0.7120898712767737
2021-02-24,10 day R,2020-04-08,DE,quantile,0.975,1.3424983434016828
2021-02-24,10 day R,2020-04-09,DE,point,NA,0.9761658861604476
2021-02-24,10 day R,2020-04-09,DE,quantile,0.025,0.6591626703962657
2021-02-24,10 day R,2020-04-09,DE,quantile,0.975,1.2902865969336117
2021-02-24,10 day R,2020-04-10,DE,point,NA,0.9164181948243734
2021-02-24,10 day R,2020-04-10,DE,quantile,0.025,0.5979345458141258
2021-02-24,10 day R,2020-04-10,DE,quantile,0.975,1.2291342569459165
2021-02-24,10 day R,2020-04-11,DE,point,NA,0.8564895305931144
2021-02-24,10 day R,2020-04-11,DE,quantile,0.025,0.5332692098611449
2021-02-24,10 day R,2020-04-11,DE,quantile,0.975,1.1692830169969437
2021-02-24,10 day R,2020-04-12,DE,point,NA,0.8115504562161021
2021-02-24,10 day R,2020-04-12,DE,quantile,0.025,0.4898313515116876
2021-02-24,10 day R,2020-04-12,DE,quantile,0.975,1.1267270299549628
2021-02-24,10 day R,2020-04-13,DE,point,NA,0.7737567227738653
2021-02-24,10 day R,2020-04-13,DE,quantile,0.025,0.4487524610883835
2021-02-24,10 day R,2020-04-13,DE,quantile,0.975,1.0848245380141814
2021-02-24,10 day R,2020-04-14,DE,point,NA,0.7495792178091834
