data_version,target,date,location,type,quantile,value
2021-02-16,10 day R,2020-03-02,DE,point,NA,2.9734286934810084
2021-02-16,10 day R,2020-03-02,DE,quantile,0.025,2.5275594145981155
2021-02-16,10 day R,2020-03-02,DE,quantile,0.975,3.4099176229095667
2021-02-16,10 day R,2020-03-03,DE,point,NA,3.0159226135327115
2021-02-16,10 day R,2020-03-03,DE,quantile,0.025,2.612399380544661
2021-02-16,10 day R,2020-03-03,DE,quantile,0.975,3.4150030362543875
2021-02-16,10 day R,2020-03-04,DE,point,NA,3.0850824748371384
2021-02-16,10 day R,2020-03-04,DE,quantile,0.025,2.7029101285209114
2021-02-16,10 day R,2020-03-04,DE,quantile,0.975,3.4725819134324376
2021-02-16,10 day R,2020-03-05,DE,point,NA,3.106027278957705
2021-02-16,10 day R,2020-03-05,DE,quantile,0.025,2.734786988146736
2021-02-16,10 day R,2020-03-05,DE,quantile,0.975,3.488427590019552
2021-02-16,10 day R,2020-03-06,DE,point,NA,3.129254706499258
2021-02-16,10 day R,2020-03-06,DE,quantile,0.025,2.77996313909064
2021-02-16,10 day R,2020-03-06,DE,quantile,0.975,3.495939980985325
2021-02-16,10 day R,2020-03-07,DE,point,NA,3.071479605634228
2021-02-16,10 day R,2020-03-07,DE,quantile,0.025,2.733197550759405
2021-02-16,10 day R,2020-03-07,DE,quantile,0.975,3.4134914763863167
2021-02-16,10 day R,2020-03-08,DE,point,NA,3.0590368514587367
2021-02-16,10 day R,2020-03-08,DE,quantile,0.025,2.7287150817389385
2021-02-16,10 day R,2020-03-08,DE,quantile,0.975,3.400980299113337
2021-02-16,10 day R,2020-03-09,DE,point,NA,3.003811641472121
2021-02-16,10 day R,2020-03-09,DE,quantile,0.025,2.674848125810069
2021-02-16,10 day R,2020-03-09,DE,quantile,0.975,3.335254620247297
2021-02-16,10 day R,2020-03-10,DE,point,NA,3.0240319825699333
2021-02-16,10 day R,2020-03-10,DE,quantile,0.025,2.694306927228437
2021-02-16,10 day R,2020-03-10,DE,quantile,0.975,3.3483392248113137
2021-02-16,10 day R,2020-03-11,DE,point,NA,3.0324045671870787
2021-02-16,10 day R,2020-03-11,DE,quantile,0.025,2.7092218059780087
2021-02-16,10 day R,2020-03-11,DE,quantile,0.975,3.360815178899407
2021-02-16,10 day R,2020-03-12,DE,point,NA,2.970621997422514
2021-02-16,10 day R,2020-03-12,DE,quantile,0.025,2.6401806799166514
2021-02-16,10 day R,2020-03-12,DE,quantile,0.975,3.3015221047039924
2021-02-16,10 day R,2020-03-13,DE,point,NA,3.010181669379517
2021-02-16,10 day R,2020-03-13,DE,quantile,0.025,2.6692901801401843
2021-02-16,10 day R,2020-03-13,DE,quantile,0.975,3.3547116542680846
2021-02-16,10 day R,2020-03-14,DE,point,NA,3.0492566646374555
2021-02-16,10 day R,2020-03-14,DE,quantile,0.025,2.7163441035202727
2021-02-16,10 day R,2020-03-14,DE,quantile,0.975,3.3918805835298027
2021-02-16,10 day R,2020-03-15,DE,point,NA,3.083266149454675
2021-02-16,10 day R,2020-03-15,DE,quantile,0.025,2.750124516419972
2021-02-16,10 day R,2020-03-15,DE,quantile,0.975,3.42713705347486
2021-02-16,10 day R,2020-03-16,DE,point,NA,3.0968292062607548
2021-02-16,10 day R,2020-03-16,DE,quantile,0.025,2.758888100020095
