data_version,target,date,location,type,quantile,value
2022-01-05,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3431639453582664
2022-01-05,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0513022422628104
2022-01-05,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6346565381220706
2022-01-05,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3585524763275174
2022-01-05,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0873295983084588
2022-01-05,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.634247686641176
2022-01-05,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.38985123847302
2022-01-05,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.133279692746366
2022-01-05,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.65512882686242
2022-01-05,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4260041390281986
2022-01-05,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.174103518636431
2022-01-05,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.6855869531169394
2022-01-05,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.388462530053419
2022-01-05,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.147212696209808
2022-01-05,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6321577559914964
2022-01-05,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3718723793871
2022-01-05,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1357832118130977
2022-01-05,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.609226759309065
2022-01-05,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.362577390859596
2022-01-05,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1323390261430752
2022-01-05,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.597676799761308
2022-01-05,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3509082607308303
2022-01-05,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1238345877798404
2022-01-05,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5805521533881173
2022-01-05,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.356094552929773
2022-01-05,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.131292489400068
2022-01-05,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5867230178785743
2022-01-05,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.361288323825606
2022-01-05,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.135520332247941
