data_version,target,date,location,type,quantile,value
2022-01-14,10 day R,2020-03-02,DE,point,NA,2.963933347408252
2022-01-14,10 day R,2020-03-02,DE,quantile,0.025,2.6448936379948367
2022-01-14,10 day R,2020-03-02,DE,quantile,0.975,3.284922826398862
2022-01-14,10 day R,2020-03-03,DE,point,NA,2.9630853553940764
2022-01-14,10 day R,2020-03-03,DE,quantile,0.025,2.6711116545282465
2022-01-14,10 day R,2020-03-03,DE,quantile,0.975,3.2539731027908454
2022-01-14,10 day R,2020-03-04,DE,point,NA,2.9913248875684304
2022-01-14,10 day R,2020-03-04,DE,quantile,0.025,2.7120445791835626
2022-01-14,10 day R,2020-03-04,DE,quantile,0.975,3.2700860051392167
2022-01-14,10 day R,2020-03-05,DE,point,NA,3.023340743600687
2022-01-14,10 day R,2020-03-05,DE,quantile,0.025,2.750135339905317
2022-01-14,10 day R,2020-03-05,DE,quantile,0.975,3.2945495630167274
2022-01-14,10 day R,2020-03-06,DE,point,NA,3.0551717850936506
2022-01-14,10 day R,2020-03-06,DE,quantile,0.025,2.802841239912776
2022-01-14,10 day R,2020-03-06,DE,quantile,0.975,3.308663045647826
2022-01-14,10 day R,2020-03-07,DE,point,NA,3.0617949443041352
2022-01-14,10 day R,2020-03-07,DE,quantile,0.025,2.8214537160354447
2022-01-14,10 day R,2020-03-07,DE,quantile,0.975,3.3040105899765577
2022-01-14,10 day R,2020-03-08,DE,point,NA,3.0770121229164045
2022-01-14,10 day R,2020-03-08,DE,quantile,0.025,2.8412418294342
2022-01-14,10 day R,2020-03-08,DE,quantile,0.975,3.3137937985198094
2022-01-14,10 day R,2020-03-09,DE,point,NA,3.0465348056637747
2022-01-14,10 day R,2020-03-09,DE,quantile,0.025,2.8134886020580456
2022-01-14,10 day R,2020-03-09,DE,quantile,0.975,3.2805505870045937
2022-01-14,10 day R,2020-03-10,DE,point,NA,3.076595262468549
2022-01-14,10 day R,2020-03-10,DE,quantile,0.025,2.8441294401159016
2022-01-14,10 day R,2020-03-10,DE,quantile,0.975,3.311693444966424
2022-01-14,10 day R,2020-03-11,DE,point,NA,3.0861026366340467
2022-01-14,10 day R,2020-03-11,DE,quantile,0.025,2.8488268112004307
2022-01-14,10 day R,2020-03-11,DE,quantile,0.975,3.3200302976309115
2022-01-14,10 day R,2020-03-12,DE,point,NA,3.0726817346268587
2022-01-14,10 day R,2020-03-12,DE,quantile,0.025,2.8304908446184465
2022-01-14,10 day R,2020-03-12,DE,quantile,0.975,3.3092786577497684
2022-01-14,10 day R,2020-03-13,DE,point,NA,3.1599501320495644
2022-01-14,10 day R,2020-03-13,DE,quantile,0.025,2.9114355579293267
2022-01-14,10 day R,2020-03-13,DE,quantile,0.975,3.40914052596283
2022-01-14,10 day R,2020-03-14,DE,point,NA,3.2454042270787364
2022-01-14,10 day R,2020-03-14,DE,quantile,0.025,3.0007488087296865
2022-01-14,10 day R,2020-03-14,DE,quantile,0.975,3.491338216751453
2022-01-14,10 day R,2020-03-15,DE,point,NA,3.2919445929734388
2022-01-14,10 day R,2020-03-15,DE,quantile,0.025,3.0473151577987525
2022-01-14,10 day R,2020-03-15,DE,quantile,0.975,3.540292345735768
2022-01-14,10 day R,2020-03-16,DE,point,NA,3.3188416697508463
2022-01-14,10 day R,2020-03-16,DE,quantile,0.025,3.073519873191175
2022-01-14,10 day R,2020-03-16,DE,quantile,0.975,3.569391278718556
2022-01-14,10 day R,2020-03-17,DE,point,NA,3.2935557947521352
2022-01-14,10 day R,2020-03-17,DE,quantile,0.025,3.0504799698365184
2022-01-14,10 day R,2020-03-17,DE,quantile,0.975,3.5448900060869506
2022-01-14,10 day R,2020-03-18,DE,point,NA,3.220962099427501
2022-01-14,10 day R,2020-03-18,DE,quantile,0.025,2.981084206873972
2022-01-14,10 day R,2020-03-18,DE,quantile,0.975,3.466060296253292
2022-01-14,10 day R,2020-03-19,DE,point,NA,3.0873060988150813
2022-01-14,10 day R,2020-03-19,DE,quantile,0.025,2.8547334461780807
2022-01-14,10 day R,2020-03-19,DE,quantile,0.975,3.3244254186890005
2022-01-14,10 day R,2020-03-20,DE,point,NA,2.89880180216362
2022-01-14,10 day R,2020-03-20,DE,quantile,0.025,2.673469266144032
2022-01-14,10 day R,2020-03-20,DE,quantile,0.975,3.1267987192586566
2022-01-14,10 day R,2020-03-21,DE,point,NA,2.6848984191957643
2022-01-14,10 day R,2020-03-21,DE,quantile,0.025,2.46063558093706
2022-01-14,10 day R,2020-03-21,DE,quantile,0.975,2.9081221556139285
2022-01-14,10 day R,2020-03-22,DE,point,NA,2.536113059059483
2022-01-14,10 day R,2020-03-22,DE,quantile,0.025,2.30818008855419
2022-01-14,10 day R,2020-03-22,DE,quantile,0.975,2.75975870896381
2022-01-14,10 day R,2020-03-23,DE,point,NA,2.4437382069851186
2022-01-14,10 day R,2020-03-23,DE,quantile,0.025,2.2184072898044147
2022-01-14,10 day R,2020-03-23,DE,quantile,0.975,2.671085995718026
2022-01-14,10 day R,2020-03-24,DE,point,NA,2.324314648586502
2022-01-14,10 day R,2020-03-24,DE,quantile,0.025,2.1010269687546126
2022-01-14,10 day R,2020-03-24,DE,quantile,0.975,2.54756611633934
2022-01-14,10 day R,2020-03-25,DE,point,NA,2.221319431679597
2022-01-14,10 day R,2020-03-25,DE,quantile,0.025,1.996686456783348
2022-01-14,10 day R,2020-03-25,DE,quantile,0.975,2.4459819958195235
2022-01-14,10 day R,2020-03-26,DE,point,NA,2.1683136973498933
2022-01-14,10 day R,2020-03-26,DE,quantile,0.025,1.944043363253404
2022-01-14,10 day R,2020-03-26,DE,quantile,0.975,2.3912248378259404
2022-01-14,10 day R,2020-03-27,DE,point,NA,2.056122677833839
2022-01-14,10 day R,2020-03-27,DE,quantile,0.025,1.8333084797558608
2022-01-14,10 day R,2020-03-27,DE,quantile,0.975,2.2796674138695083
2022-01-14,10 day R,2020-03-28,DE,point,NA,1.9476237885384555
2022-01-14,10 day R,2020-03-28,DE,quantile,0.025,1.7202002398429983
2022-01-14,10 day R,2020-03-28,DE,quantile,0.975,2.17310689368723
2022-01-14,10 day R,2020-03-29,DE,point,NA,1.8007769549318189
2022-01-14,10 day R,2020-03-29,DE,quantile,0.025,1.5742444133285938
2022-01-14,10 day R,2020-03-29,DE,quantile,0.975,2.0240892937206927
2022-01-14,10 day R,2020-03-30,DE,point,NA,1.6779652272793142
2022-01-14,10 day R,2020-03-30,DE,quantile,0.025,1.451297946981097
2022-01-14,10 day R,2020-03-30,DE,quantile,0.975,1.9038902803214013
2022-01-14,10 day R,2020-03-31,DE,point,NA,1.5685978941138092
2022-01-14,10 day R,2020-03-31,DE,quantile,0.025,1.3402706179786512
2022-01-14,10 day R,2020-03-31,DE,quantile,0.975,1.7956138982201109
2022-01-14,10 day R,2020-04-01,DE,point,NA,1.4738759340351832
2022-01-14,10 day R,2020-04-01,DE,quantile,0.025,1.2460266665232416
2022-01-14,10 day R,2020-04-01,DE,quantile,0.975,1.7005141113949582
2022-01-14,10 day R,2020-04-02,DE,point,NA,1.395819590404476
2022-01-14,10 day R,2020-04-02,DE,quantile,0.025,1.1701051752302527
2022-01-14,10 day R,2020-04-02,DE,quantile,0.975,1.622118650478147
