data_version,target,date,location,type,quantile,value
2021-02-15,10 day R,2020-03-02,DE,point,NA,2.972225018456541
2021-02-15,10 day R,2020-03-02,DE,quantile,0.025,2.522625936285187
2021-02-15,10 day R,2020-03-02,DE,quantile,0.975,3.406434075926063
2021-02-15,10 day R,2020-03-03,DE,point,NA,3.0144773765060693
2021-02-15,10 day R,2020-03-03,DE,quantile,0.025,2.6111664077773344
2021-02-15,10 day R,2020-03-03,DE,quantile,0.975,3.4184267856581383
2021-02-15,10 day R,2020-03-04,DE,point,NA,3.085620907320469
2021-02-15,10 day R,2020-03-04,DE,quantile,0.025,2.7034327432538205
2021-02-15,10 day R,2020-03-04,DE,quantile,0.975,3.4755424681844915
2021-02-15,10 day R,2020-03-05,DE,point,NA,3.107296248324175
2021-02-15,10 day R,2020-03-05,DE,quantile,0.025,2.7352192489615725
2021-02-15,10 day R,2020-03-05,DE,quantile,0.975,3.49249095861383
2021-02-15,10 day R,2020-03-06,DE,point,NA,3.1286023878109104
2021-02-15,10 day R,2020-03-06,DE,quantile,0.025,2.775806949413506
2021-02-15,10 day R,2020-03-06,DE,quantile,0.975,3.4966893271255373
2021-02-15,10 day R,2020-03-07,DE,point,NA,3.0708158152289045
2021-02-15,10 day R,2020-03-07,DE,quantile,0.025,2.735795772710496
2021-02-15,10 day R,2020-03-07,DE,quantile,0.975,3.415578128835413
2021-02-15,10 day R,2020-03-08,DE,point,NA,3.0562220868084724
2021-02-15,10 day R,2020-03-08,DE,quantile,0.025,2.7206616432630444
2021-02-15,10 day R,2020-03-08,DE,quantile,0.975,3.3923681215334733
2021-02-15,10 day R,2020-03-09,DE,point,NA,2.9999026701246803
2021-02-15,10 day R,2020-03-09,DE,quantile,0.025,2.6665346234316862
2021-02-15,10 day R,2020-03-09,DE,quantile,0.975,3.331459724321221
2021-02-15,10 day R,2020-03-10,DE,point,NA,3.021277338459288
2021-02-15,10 day R,2020-03-10,DE,quantile,0.025,2.6906333906353788
2021-02-15,10 day R,2020-03-10,DE,quantile,0.975,3.3513023332208207
2021-02-15,10 day R,2020-03-11,DE,point,NA,3.0297329088909817
2021-02-15,10 day R,2020-03-11,DE,quantile,0.025,2.7062605087696032
2021-02-15,10 day R,2020-03-11,DE,quantile,0.975,3.3575538305141484
2021-02-15,10 day R,2020-03-12,DE,point,NA,2.9688206128694032
2021-02-15,10 day R,2020-03-12,DE,quantile,0.025,2.6341300966850936
2021-02-15,10 day R,2020-03-12,DE,quantile,0.975,3.298050829573527
2021-02-15,10 day R,2020-03-13,DE,point,NA,3.0094267194538737
2021-02-15,10 day R,2020-03-13,DE,quantile,0.025,2.673836507682462
2021-02-15,10 day R,2020-03-13,DE,quantile,0.975,3.355011921901727
2021-02-15,10 day R,2020-03-14,DE,point,NA,3.049850121943297
2021-02-15,10 day R,2020-03-14,DE,quantile,0.025,2.7214883449991465
2021-02-15,10 day R,2020-03-14,DE,quantile,0.975,3.39036250876814
2021-02-15,10 day R,2020-03-15,DE,point,NA,3.0836859638724
2021-02-15,10 day R,2020-03-15,DE,quantile,0.025,2.7527815710977634
2021-02-15,10 day R,2020-03-15,DE,quantile,0.975,3.4296825772423136
2021-02-15,10 day R,2020-03-16,DE,point,NA,3.0979813074723586
2021-02-15,10 day R,2020-03-16,DE,quantile,0.025,2.7582871918525185
2021-02-15,10 day R,2020-03-16,DE,quantile,0.975,3.4503605766253345
2021-02-15,10 day R,2020-03-17,DE,point,NA,3.0983686063068414
2021-02-15,10 day R,2020-03-17,DE,quantile,0.025,2.7524068876027927
2021-02-15,10 day R,2020-03-17,DE,quantile,0.975,3.463636887624724
2021-02-15,10 day R,2020-03-18,DE,point,NA,3.065933060044153
2021-02-15,10 day R,2020-03-18,DE,quantile,0.025,2.718319472989429
2021-02-15,10 day R,2020-03-18,DE,quantile,0.975,3.438942272597908
2021-02-15,10 day R,2020-03-19,DE,point,NA,2.95533732483675
2021-02-15,10 day R,2020-03-19,DE,quantile,0.025,2.61559929993714
2021-02-15,10 day R,2020-03-19,DE,quantile,0.975,3.313488934222346
2021-02-15,10 day R,2020-03-20,DE,point,NA,2.8279136596974985
2021-02-15,10 day R,2020-03-20,DE,quantile,0.025,2.5044045369925607
2021-02-15,10 day R,2020-03-20,DE,quantile,0.975,3.1690926900739904
2021-02-15,10 day R,2020-03-21,DE,point,NA,2.634062172740097
2021-02-15,10 day R,2020-03-21,DE,quantile,0.025,2.3173324224067287
2021-02-15,10 day R,2020-03-21,DE,quantile,0.975,2.954876669041583
2021-02-15,10 day R,2020-03-22,DE,point,NA,2.4992361323929235
2021-02-15,10 day R,2020-03-22,DE,quantile,0.025,2.179194136552052
2021-02-15,10 day R,2020-03-22,DE,quantile,0.975,2.8144707879336
2021-02-15,10 day R,2020-03-23,DE,point,NA,2.4099615979717792
2021-02-15,10 day R,2020-03-23,DE,quantile,0.025,2.094662033795861
2021-02-15,10 day R,2020-03-23,DE,quantile,0.975,2.7306268643212994
2021-02-15,10 day R,2020-03-24,DE,point,NA,2.3159322307906094
2021-02-15,10 day R,2020-03-24,DE,quantile,0.025,1.997775478878552
2021-02-15,10 day R,2020-03-24,DE,quantile,0.975,2.63421328040251
2021-02-15,10 day R,2020-03-25,DE,point,NA,2.2388475985197864
2021-02-15,10 day R,2020-03-25,DE,quantile,0.025,1.9176111539162133
2021-02-15,10 day R,2020-03-25,DE,quantile,0.975,2.559077487772626
2021-02-15,10 day R,2020-03-26,DE,point,NA,2.171256115572
2021-02-15,10 day R,2020-03-26,DE,quantile,0.025,1.85527602284386
2021-02-15,10 day R,2020-03-26,DE,quantile,0.975,2.49061863341795
2021-02-15,10 day R,2020-03-27,DE,point,NA,2.067358517973488
