data_version,target,date,location,type,quantile,value
2022-03-24,10 day R,2020-03-02,DE,point,NA,2.9727
2022-03-24,10 day R,2020-03-02,DE,quantile,0.025,2.6524
2022-03-24,10 day R,2020-03-02,DE,quantile,0.975,3.2974
2022-03-24,10 day R,2020-03-03,DE,point,NA,2.9744
2022-03-24,10 day R,2020-03-03,DE,quantile,0.025,2.6809
2022-03-24,10 day R,2020-03-03,DE,quantile,0.975,3.2706
2022-03-24,10 day R,2020-03-04,DE,point,NA,3.0025
2022-03-24,10 day R,2020-03-04,DE,quantile,0.025,2.7223
2022-03-24,10 day R,2020-03-04,DE,quantile,0.975,3.2802
2022-03-24,10 day R,2020-03-05,DE,point,NA,3.0322
2022-03-24,10 day R,2020-03-05,DE,quantile,0.025,2.7565
2022-03-24,10 day R,2020-03-05,DE,quantile,0.975,3.3102
2022-03-24,10 day R,2020-03-06,DE,point,NA,3.0619
2022-03-24,10 day R,2020-03-06,DE,quantile,0.025,2.8038
2022-03-24,10 day R,2020-03-06,DE,quantile,0.975,3.3211
2022-03-24,10 day R,2020-03-07,DE,point,NA,3.0643
2022-03-24,10 day R,2020-03-07,DE,quantile,0.025,2.8202
2022-03-24,10 day R,2020-03-07,DE,quantile,0.975,3.3112
2022-03-24,10 day R,2020-03-08,DE,point,NA,3.077
2022-03-24,10 day R,2020-03-08,DE,quantile,0.025,2.8385
2022-03-24,10 day R,2020-03-08,DE,quantile,0.975,3.3183
2022-03-24,10 day R,2020-03-09,DE,point,NA,3.0482
2022-03-24,10 day R,2020-03-09,DE,quantile,0.025,2.8162
2022-03-24,10 day R,2020-03-09,DE,quantile,0.975,3.2843
2022-03-24,10 day R,2020-03-10,DE,point,NA,3.0749
2022-03-24,10 day R,2020-03-10,DE,quantile,0.025,2.8418
2022-03-24,10 day R,2020-03-10,DE,quantile,0.975,3.3108
2022-03-24,10 day R,2020-03-11,DE,point,NA,3.0828
2022-03-24,10 day R,2020-03-11,DE,quantile,0.025,2.8474
2022-03-24,10 day R,2020-03-11,DE,quantile,0.975,3.3193
2022-03-24,10 day R,2020-03-12,DE,point,NA,3.0669
2022-03-24,10 day R,2020-03-12,DE,quantile,0.025,2.8251
2022-03-24,10 day R,2020-03-12,DE,quantile,0.975,3.3086
2022-03-24,10 day R,2020-03-13,DE,point,NA,3.1443
2022-03-24,10 day R,2020-03-13,DE,quantile,0.025,2.8931
2022-03-24,10 day R,2020-03-13,DE,quantile,0.975,3.3972
2022-03-24,10 day R,2020-03-14,DE,point,NA,3.2211
2022-03-24,10 day R,2020-03-14,DE,quantile,0.025,2.9725
2022-03-24,10 day R,2020-03-14,DE,quantile,0.975,3.472
2022-03-24,10 day R,2020-03-15,DE,point,NA,3.2622
2022-03-24,10 day R,2020-03-15,DE,quantile,0.025,3.0232
2022-03-24,10 day R,2020-03-15,DE,quantile,0.975,3.5155
2022-03-24,10 day R,2020-03-16,DE,point,NA,3.2826
