data_version,target,date,location,type,quantile,value
2022-04-26,10 day R,2020-03-02,DE,point,NA,3.6236
2022-04-26,10 day R,2020-03-02,DE,quantile,0.025,3.3781
2022-04-26,10 day R,2020-03-02,DE,quantile,0.975,3.864
2022-04-26,10 day R,2020-03-03,DE,point,NA,3.7354
2022-04-26,10 day R,2020-03-03,DE,quantile,0.025,3.5324
2022-04-26,10 day R,2020-03-03,DE,quantile,0.975,3.9354
2022-04-26,10 day R,2020-03-04,DE,point,NA,3.8597
2022-04-26,10 day R,2020-03-04,DE,quantile,0.025,3.6772
2022-04-26,10 day R,2020-03-04,DE,quantile,0.975,4.042
2022-04-26,10 day R,2020-03-05,DE,point,NA,3.9576
2022-04-26,10 day R,2020-03-05,DE,quantile,0.025,3.7797
2022-04-26,10 day R,2020-03-05,DE,quantile,0.975,4.1343
2022-04-26,10 day R,2020-03-06,DE,point,NA,4.08
2022-04-26,10 day R,2020-03-06,DE,quantile,0.025,3.9036
2022-04-26,10 day R,2020-03-06,DE,quantile,0.975,4.262
2022-04-26,10 day R,2020-03-07,DE,point,NA,3.9769
2022-04-26,10 day R,2020-03-07,DE,quantile,0.025,3.8054
2022-04-26,10 day R,2020-03-07,DE,quantile,0.975,4.1506
2022-04-26,10 day R,2020-03-08,DE,point,NA,3.8628
2022-04-26,10 day R,2020-03-08,DE,quantile,0.025,3.6928
2022-04-26,10 day R,2020-03-08,DE,quantile,0.975,4.0321
2022-04-26,10 day R,2020-03-09,DE,point,NA,3.8264
2022-04-26,10 day R,2020-03-09,DE,quantile,0.025,3.6586
2022-04-26,10 day R,2020-03-09,DE,quantile,0.975,3.9949
2022-04-26,10 day R,2020-03-10,DE,point,NA,3.751
2022-04-26,10 day R,2020-03-10,DE,quantile,0.025,3.5798
2022-04-26,10 day R,2020-03-10,DE,quantile,0.975,3.9178
2022-04-26,10 day R,2020-03-11,DE,point,NA,3.8117
2022-04-26,10 day R,2020-03-11,DE,quantile,0.025,3.6434
2022-04-26,10 day R,2020-03-11,DE,quantile,0.975,3.9826
2022-04-26,10 day R,2020-03-12,DE,point,NA,3.8826
2022-04-26,10 day R,2020-03-12,DE,quantile,0.025,3.7111
2022-04-26,10 day R,2020-03-12,DE,quantile,0.975,4.0585
2022-04-26,10 day R,2020-03-13,DE,point,NA,3.7066
2022-04-26,10 day R,2020-03-13,DE,quantile,0.025,3.5393
2022-04-26,10 day R,2020-03-13,DE,quantile,0.975,3.8758
2022-04-26,10 day R,2020-03-14,DE,point,NA,3.6462
2022-04-26,10 day R,2020-03-14,DE,quantile,0.025,3.477
2022-04-26,10 day R,2020-03-14,DE,quantile,0.975,3.8142
2022-04-26,10 day R,2020-03-15,DE,point,NA,3.6044
2022-04-26,10 day R,2020-03-15,DE,quantile,0.025,3.4338
2022-04-26,10 day R,2020-03-15,DE,quantile,0.975,3.7756
2022-04-26,10 day R,2020-03-16,DE,point,NA,3.4465
2022-04-26,10 day R,2020-03-16,DE,quantile,0.025,3.2782
2022-04-26,10 day R,2020-03-16,DE,quantile,0.975,3.6168
2022-04-26,10 day R,2020-03-17,DE,point,NA,3.3079
2022-04-26,10 day R,2020-03-17,DE,quantile,0.025,3.1377
2022-04-26,10 day R,2020-03-17,DE,quantile,0.975,3.4758
2022-04-26,10 day R,2020-03-18,DE,point,NA,3.1913
2022-04-26,10 day R,2020-03-18,DE,quantile,0.025,3.0216
2022-04-26,10 day R,2020-03-18,DE,quantile,0.975,3.3593
2022-04-26,10 day R,2020-03-19,DE,point,NA,3.1474
2022-04-26,10 day R,2020-03-19,DE,quantile,0.025,2.982
2022-04-26,10 day R,2020-03-19,DE,quantile,0.975,3.3139
2022-04-26,10 day R,2020-03-20,DE,point,NA,3.0534
2022-04-26,10 day R,2020-03-20,DE,quantile,0.025,2.8833
2022-04-26,10 day R,2020-03-20,DE,quantile,0.975,3.2218
2022-04-26,10 day R,2020-03-21,DE,point,NA,2.929
2022-04-26,10 day R,2020-03-21,DE,quantile,0.025,2.7568
2022-04-26,10 day R,2020-03-21,DE,quantile,0.975,3.0998
2022-04-26,10 day R,2020-03-22,DE,point,NA,2.8303
2022-04-26,10 day R,2020-03-22,DE,quantile,0.025,2.6583
2022-04-26,10 day R,2020-03-22,DE,quantile,0.975,3.0008
2022-04-26,10 day R,2020-03-23,DE,point,NA,2.8396
2022-04-26,10 day R,2020-03-23,DE,quantile,0.025,2.6676
2022-04-26,10 day R,2020-03-23,DE,quantile,0.975,3.0125
2022-04-26,10 day R,2020-03-24,DE,point,NA,2.7525
2022-04-26,10 day R,2020-03-24,DE,quantile,0.025,2.5793
2022-04-26,10 day R,2020-03-24,DE,quantile,0.975,2.9287
2022-04-26,10 day R,2020-03-25,DE,point,NA,2.5103
2022-04-26,10 day R,2020-03-25,DE,quantile,0.025,2.3426
2022-04-26,10 day R,2020-03-25,DE,quantile,0.975,2.6812
2022-04-26,10 day R,2020-03-26,DE,point,NA,2.2343
2022-04-26,10 day R,2020-03-26,DE,quantile,0.025,2.0618
2022-04-26,10 day R,2020-03-26,DE,quantile,0.975,2.4052
2022-04-26,10 day R,2020-03-27,DE,point,NA,2.1057
2022-04-26,10 day R,2020-03-27,DE,quantile,0.025,1.936
2022-04-26,10 day R,2020-03-27,DE,quantile,0.975,2.2762
2022-04-26,10 day R,2020-03-28,DE,point,NA,2.017
2022-04-26,10 day R,2020-03-28,DE,quantile,0.025,1.8473
2022-04-26,10 day R,2020-03-28,DE,quantile,0.975,2.1849
2022-04-26,10 day R,2020-03-29,DE,point,NA,1.8841
2022-04-26,10 day R,2020-03-29,DE,quantile,0.025,1.7132
2022-04-26,10 day R,2020-03-29,DE,quantile,0.975,2.0525
2022-04-26,10 day R,2020-03-30,DE,point,NA,1.7688
2022-04-26,10 day R,2020-03-30,DE,quantile,0.025,1.5976
2022-04-26,10 day R,2020-03-30,DE,quantile,0.975,1.9401
2022-04-26,10 day R,2020-03-31,DE,point,NA,1.6746
2022-04-26,10 day R,2020-03-31,DE,quantile,0.025,1.5046
2022-04-26,10 day R,2020-03-31,DE,quantile,0.975,1.8434
2022-04-26,10 day R,2020-04-01,DE,point,NA,1.5818
2022-04-26,10 day R,2020-04-01,DE,quantile,0.025,1.4125
2022-04-26,10 day R,2020-04-01,DE,quantile,0.975,1.7489
2022-04-26,10 day R,2020-04-02,DE,point,NA,1.4547
2022-04-26,10 day R,2020-04-02,DE,quantile,0.025,1.2866
2022-04-26,10 day R,2020-04-02,DE,quantile,0.975,1.6209
2022-04-26,10 day R,2020-04-03,DE,point,NA,1.3777
2022-04-26,10 day R,2020-04-03,DE,quantile,0.025,1.2096
2022-04-26,10 day R,2020-04-03,DE,quantile,0.975,1.5443
2022-04-26,10 day R,2020-04-04,DE,point,NA,1.3446
2022-04-26,10 day R,2020-04-04,DE,quantile,0.025,1.1769
2022-04-26,10 day R,2020-04-04,DE,quantile,0.975,1.5133
2022-04-26,10 day R,2020-04-05,DE,point,NA,1.3066
2022-04-26,10 day R,2020-04-05,DE,quantile,0.025,1.1395
2022-04-26,10 day R,2020-04-05,DE,quantile,0.975,1.4753
2022-04-26,10 day R,2020-04-06,DE,point,NA,1.201
2022-04-26,10 day R,2020-04-06,DE,quantile,0.025,1.033
2022-04-26,10 day R,2020-04-06,DE,quantile,0.975,1.3693
2022-04-26,10 day R,2020-04-07,DE,point,NA,1.1144
2022-04-26,10 day R,2020-04-07,DE,quantile,0.025,0.9471
2022-04-26,10 day R,2020-04-07,DE,quantile,0.975,1.2821
2022-04-26,10 day R,2020-04-08,DE,point,NA,1.0297
2022-04-26,10 day R,2020-04-08,DE,quantile,0.025,0.8605
2022-04-26,10 day R,2020-04-08,DE,quantile,0.975,1.198
2022-04-26,10 day R,2020-04-09,DE,point,NA,0.9545
2022-04-26,10 day R,2020-04-09,DE,quantile,0.025,0.7853
2022-04-26,10 day R,2020-04-09,DE,quantile,0.975,1.1208
2022-04-26,10 day R,2020-04-10,DE,point,NA,0.9012
2022-04-26,10 day R,2020-04-10,DE,quantile,0.025,0.7308
2022-04-26,10 day R,2020-04-10,DE,quantile,0.975,1.0694
2022-04-26,10 day R,2020-04-11,DE,point,NA,0.8569
2022-04-26,10 day R,2020-04-11,DE,quantile,0.025,0.6889
2022-04-26,10 day R,2020-04-11,DE,quantile,0.975,1.0259
2022-04-26,10 day R,2020-04-12,DE,point,NA,0.825
2022-04-26,10 day R,2020-04-12,DE,quantile,0.025,0.6602
2022-04-26,10 day R,2020-04-12,DE,quantile,0.975,0.9926
2022-04-26,10 day R,2020-04-13,DE,point,NA,0.7951
2022-04-26,10 day R,2020-04-13,DE,quantile,0.025,0.6262
2022-04-26,10 day R,2020-04-13,DE,quantile,0.975,0.9632
2022-04-26,10 day R,2020-04-14,DE,point,NA,0.7544
2022-04-26,10 day R,2020-04-14,DE,quantile,0.025,0.5833
2022-04-26,10 day R,2020-04-14,DE,quantile,0.975,0.9225
2022-04-26,10 day R,2020-04-15,DE,point,NA,0.7198
2022-04-26,10 day R,2020-04-15,DE,quantile,0.025,0.5504
2022-04-26,10 day R,2020-04-15,DE,quantile,0.975,0.8878
2022-04-26,10 day R,2020-04-16,DE,point,NA,0.6987
2022-04-26,10 day R,2020-04-16,DE,quantile,0.025,0.5301
2022-04-26,10 day R,2020-04-16,DE,quantile,0.975,0.8646
2022-04-26,10 day R,2020-04-17,DE,point,NA,0.7102
2022-04-26,10 day R,2020-04-17,DE,quantile,0.025,0.5431
2022-04-26,10 day R,2020-04-17,DE,quantile,0.975,0.8756
2022-04-26,10 day R,2020-04-18,DE,point,NA,0.7366
2022-04-26,10 day R,2020-04-18,DE,quantile,0.025,0.5687
2022-04-26,10 day R,2020-04-18,DE,quantile,0.975,0.9015
2022-04-26,10 day R,2020-04-19,DE,point,NA,0.7386
2022-04-26,10 day R,2020-04-19,DE,quantile,0.025,0.5697
2022-04-26,10 day R,2020-04-19,DE,quantile,0.975,0.906
2022-04-26,10 day R,2020-04-20,DE,point,NA,0.7249
2022-04-26,10 day R,2020-04-20,DE,quantile,0.025,0.5578
2022-04-26,10 day R,2020-04-20,DE,quantile,0.975,0.8964
2022-04-26,10 day R,2020-04-21,DE,point,NA,0.701
2022-04-26,10 day R,2020-04-21,DE,quantile,0.025,0.5329
2022-04-26,10 day R,2020-04-21,DE,quantile,0.975,0.8693
2022-04-26,10 day R,2020-04-22,DE,point,NA,0.6725
2022-04-26,10 day R,2020-04-22,DE,quantile,0.025,0.5042
2022-04-26,10 day R,2020-04-22,DE,quantile,0.975,0.843
2022-04-26,10 day R,2020-04-23,DE,point,NA,0.6381
2022-04-26,10 day R,2020-04-23,DE,quantile,0.025,0.4688
2022-04-26,10 day R,2020-04-23,DE,quantile,0.975,0.8087
2022-04-26,10 day R,2020-04-24,DE,point,NA,0.6155
2022-04-26,10 day R,2020-04-24,DE,quantile,0.025,0.4452
2022-04-26,10 day R,2020-04-24,DE,quantile,0.975,0.7844
2022-04-26,10 day R,2020-04-25,DE,point,NA,0.6129
2022-04-26,10 day R,2020-04-25,DE,quantile,0.025,0.4439
2022-04-26,10 day R,2020-04-25,DE,quantile,0.975,0.7817
2022-04-26,10 day R,2020-04-26,DE,point,NA,0.6155
2022-04-26,10 day R,2020-04-26,DE,quantile,0.025,0.4485
2022-04-26,10 day R,2020-04-26,DE,quantile,0.975,0.7832
2022-04-26,10 day R,2020-04-27,DE,point,NA,0.5987
2022-04-26,10 day R,2020-04-27,DE,quantile,0.025,0.434
2022-04-26,10 day R,2020-04-27,DE,quantile,0.975,0.7698
2022-04-26,10 day R,2020-04-28,DE,point,NA,0.5747
2022-04-26,10 day R,2020-04-28,DE,quantile,0.025,0.4076
2022-04-26,10 day R,2020-04-28,DE,quantile,0.975,0.7422
2022-04-26,10 day R,2020-04-29,DE,point,NA,0.5449
2022-04-26,10 day R,2020-04-29,DE,quantile,0.025,0.3782
2022-04-26,10 day R,2020-04-29,DE,quantile,0.975,0.7145
2022-04-26,10 day R,2020-04-30,DE,point,NA,0.5193
2022-04-26,10 day R,2020-04-30,DE,quantile,0.025,0.3476
2022-04-26,10 day R,2020-04-30,DE,quantile,0.975,0.685
2022-04-26,10 day R,2020-05-01,DE,point,NA,0.5042
2022-04-26,10 day R,2020-05-01,DE,quantile,0.025,0.3315
2022-04-26,10 day R,2020-05-01,DE,quantile,0.975,0.6737
2022-04-26,10 day R,2020-05-02,DE,point,NA,0.4919
2022-04-26,10 day R,2020-05-02,DE,quantile,0.025,0.3209
2022-04-26,10 day R,2020-05-02,DE,quantile,0.975,0.6615
2022-04-26,10 day R,2020-05-03,DE,point,NA,0.5098
2022-04-26,10 day R,2020-05-03,DE,quantile,0.025,0.3399
2022-04-26,10 day R,2020-05-03,DE,quantile,0.975,0.6769
2022-04-26,10 day R,2020-05-04,DE,point,NA,0.5343
2022-04-26,10 day R,2020-05-04,DE,quantile,0.025,0.3649
2022-04-26,10 day R,2020-05-04,DE,quantile,0.975,0.7028
2022-04-26,10 day R,2020-05-05,DE,point,NA,0.5429
2022-04-26,10 day R,2020-05-05,DE,quantile,0.025,0.3745
2022-04-26,10 day R,2020-05-05,DE,quantile,0.975,0.7101
2022-04-26,10 day R,2020-05-06,DE,point,NA,0.5607
2022-04-26,10 day R,2020-05-06,DE,quantile,0.025,0.3912
2022-04-26,10 day R,2020-05-06,DE,quantile,0.975,0.7315
2022-04-26,10 day R,2020-05-07,DE,point,NA,0.58
2022-04-26,10 day R,2020-05-07,DE,quantile,0.025,0.4115
2022-04-26,10 day R,2020-05-07,DE,quantile,0.975,0.7496
2022-04-26,10 day R,2020-05-08,DE,point,NA,0.5918
2022-04-26,10 day R,2020-05-08,DE,quantile,0.025,0.4214
2022-04-26,10 day R,2020-05-08,DE,quantile,0.975,0.7621
2022-04-26,10 day R,2020-05-09,DE,point,NA,0.6062
2022-04-26,10 day R,2020-05-09,DE,quantile,0.025,0.4381
2022-04-26,10 day R,2020-05-09,DE,quantile,0.975,0.7756
2022-04-26,10 day R,2020-05-10,DE,point,NA,0.6008
2022-04-26,10 day R,2020-05-10,DE,quantile,0.025,0.433
2022-04-26,10 day R,2020-05-10,DE,quantile,0.975,0.771
2022-04-26,10 day R,2020-05-11,DE,point,NA,0.6056
2022-04-26,10 day R,2020-05-11,DE,quantile,0.025,0.4388
2022-04-26,10 day R,2020-05-11,DE,quantile,0.975,0.7743
2022-04-26,10 day R,2020-05-12,DE,point,NA,0.6235
2022-04-26,10 day R,2020-05-12,DE,quantile,0.025,0.4543
2022-04-26,10 day R,2020-05-12,DE,quantile,0.975,0.7924
