data_version,target,date,location,type,quantile,value
2021-05-29,10 day R,2020-03-02,DE,point,NA,2.9619102511069846
2021-05-29,10 day R,2020-03-02,DE,quantile,0.025,2.6117666089352443
2021-05-29,10 day R,2020-03-02,DE,quantile,0.975,3.309580335943412
2021-05-29,10 day R,2020-03-03,DE,point,NA,2.9581261429411017
2021-05-29,10 day R,2020-03-03,DE,quantile,0.025,2.6388731415494013
2021-05-29,10 day R,2020-03-03,DE,quantile,0.975,3.2746495822189905
2021-05-29,10 day R,2020-03-04,DE,point,NA,2.981533867543372
2021-05-29,10 day R,2020-03-04,DE,quantile,0.025,2.6765627838134747
2021-05-29,10 day R,2020-03-04,DE,quantile,0.975,3.286080537929181
2021-05-29,10 day R,2020-03-05,DE,point,NA,3.0126979443254527
2021-05-29,10 day R,2020-03-05,DE,quantile,0.025,2.7152065700040824
2021-05-29,10 day R,2020-03-05,DE,quantile,0.975,3.3087650973418445
2021-05-29,10 day R,2020-03-06,DE,point,NA,3.0433551251236404
2021-05-29,10 day R,2020-03-06,DE,quantile,0.025,2.767296513311087
2021-05-29,10 day R,2020-03-06,DE,quantile,0.975,3.3173463695963497
2021-05-29,10 day R,2020-03-07,DE,point,NA,3.053661368130672
2021-05-29,10 day R,2020-03-07,DE,quantile,0.025,2.7904616239688327
2021-05-29,10 day R,2020-03-07,DE,quantile,0.975,3.312712024652261
2021-05-29,10 day R,2020-03-08,DE,point,NA,3.069881086589812
2021-05-29,10 day R,2020-03-08,DE,quantile,0.025,2.8205291613564576
2021-05-29,10 day R,2020-03-08,DE,quantile,0.975,3.3204477607918785
2021-05-29,10 day R,2020-03-09,DE,point,NA,3.0459722455182576
2021-05-29,10 day R,2020-03-09,DE,quantile,0.025,2.79623461539084
2021-05-29,10 day R,2020-03-09,DE,quantile,0.975,3.2961178675813736
2021-05-29,10 day R,2020-03-10,DE,point,NA,3.0758541707496114
2021-05-29,10 day R,2020-03-10,DE,quantile,0.025,2.827298684153289
2021-05-29,10 day R,2020-03-10,DE,quantile,0.975,3.322897262062701
2021-05-29,10 day R,2020-03-11,DE,point,NA,3.0871942930761453
2021-05-29,10 day R,2020-03-11,DE,quantile,0.025,2.8368684380252085
2021-05-29,10 day R,2020-03-11,DE,quantile,0.975,3.338290262882776
2021-05-29,10 day R,2020-03-12,DE,point,NA,3.0802646236317464
2021-05-29,10 day R,2020-03-12,DE,quantile,0.025,2.82596350768825
2021-05-29,10 day R,2020-03-12,DE,quantile,0.975,3.3353179400763016
2021-05-29,10 day R,2020-03-13,DE,point,NA,3.1662750628307648
2021-05-29,10 day R,2020-03-13,DE,quantile,0.025,2.8974992831996143
2021-05-29,10 day R,2020-03-13,DE,quantile,0.975,3.4375069739548154
2021-05-29,10 day R,2020-03-14,DE,point,NA,3.250723567760508
2021-05-29,10 day R,2020-03-14,DE,quantile,0.025,2.9844527323300407
