data_version,target,date,location,type,quantile,value
2022-02-15,10 day R,2020-03-02,DE,point,NA,2.9668
2022-02-15,10 day R,2020-03-02,DE,quantile,0.025,2.6435
2022-02-15,10 day R,2020-03-02,DE,quantile,0.975,3.2898
2022-02-15,10 day R,2020-03-03,DE,point,NA,2.9667
2022-02-15,10 day R,2020-03-03,DE,quantile,0.025,2.6713
2022-02-15,10 day R,2020-03-03,DE,quantile,0.975,3.2603
2022-02-15,10 day R,2020-03-04,DE,point,NA,2.9951
2022-02-15,10 day R,2020-03-04,DE,quantile,0.025,2.7144
2022-02-15,10 day R,2020-03-04,DE,quantile,0.975,3.2728
2022-02-15,10 day R,2020-03-05,DE,point,NA,3.0274
2022-02-15,10 day R,2020-03-05,DE,quantile,0.025,2.7554
2022-02-15,10 day R,2020-03-05,DE,quantile,0.975,3.3044
2022-02-15,10 day R,2020-03-06,DE,point,NA,3.0588
2022-02-15,10 day R,2020-03-06,DE,quantile,0.025,2.8054
2022-02-15,10 day R,2020-03-06,DE,quantile,0.975,3.3144
2022-02-15,10 day R,2020-03-07,DE,point,NA,3.0634
2022-02-15,10 day R,2020-03-07,DE,quantile,0.025,2.8205
2022-02-15,10 day R,2020-03-07,DE,quantile,0.975,3.3054
2022-02-15,10 day R,2020-03-08,DE,point,NA,3.0772
2022-02-15,10 day R,2020-03-08,DE,quantile,0.025,2.8453
2022-02-15,10 day R,2020-03-08,DE,quantile,0.975,3.3125
2022-02-15,10 day R,2020-03-09,DE,point,NA,3.0476
2022-02-15,10 day R,2020-03-09,DE,quantile,0.025,2.8136
2022-02-15,10 day R,2020-03-09,DE,quantile,0.975,3.2837
2022-02-15,10 day R,2020-03-10,DE,point,NA,3.0762
2022-02-15,10 day R,2020-03-10,DE,quantile,0.025,2.8408
2022-02-15,10 day R,2020-03-10,DE,quantile,0.975,3.3124
2022-02-15,10 day R,2020-03-11,DE,point,NA,3.0853
2022-02-15,10 day R,2020-03-11,DE,quantile,0.025,2.8504
2022-02-15,10 day R,2020-03-11,DE,quantile,0.975,3.3227
2022-02-15,10 day R,2020-03-12,DE,point,NA,3.0713
2022-02-15,10 day R,2020-03-12,DE,quantile,0.025,2.8321
2022-02-15,10 day R,2020-03-12,DE,quantile,0.975,3.3131
2022-02-15,10 day R,2020-03-13,DE,point,NA,3.1561
2022-02-15,10 day R,2020-03-13,DE,quantile,0.025,2.909
2022-02-15,10 day R,2020-03-13,DE,quantile,0.975,3.407
2022-02-15,10 day R,2020-03-14,DE,point,NA,3.2408
2022-02-15,10 day R,2020-03-14,DE,quantile,0.025,2.9944
2022-02-15,10 day R,2020-03-14,DE,quantile,0.975,3.4898
2022-02-15,10 day R,2020-03-15,DE,point,NA,3.2865
2022-02-15,10 day R,2020-03-15,DE,quantile,0.025,3.043
2022-02-15,10 day R,2020-03-15,DE,quantile,0.975,3.534
2022-02-15,10 day R,2020-03-16,DE,point,NA,3.311
2022-02-15,10 day R,2020-03-16,DE,quantile,0.025,3.0666
2022-02-15,10 day R,2020-03-16,DE,quantile,0.975,3.5597
2022-02-15,10 day R,2020-03-17,DE,point,NA,3.2845
2022-02-15,10 day R,2020-03-17,DE,quantile,0.025,3.0412
2022-02-15,10 day R,2020-03-17,DE,quantile,0.975,3.5338
2022-02-15,10 day R,2020-03-18,DE,point,NA,3.2124
2022-02-15,10 day R,2020-03-18,DE,quantile,0.025,2.9742
2022-02-15,10 day R,2020-03-18,DE,quantile,0.975,3.4576
2022-02-15,10 day R,2020-03-19,DE,point,NA,3.0798
2022-02-15,10 day R,2020-03-19,DE,quantile,0.025,2.8433
2022-02-15,10 day R,2020-03-19,DE,quantile,0.975,3.3168
2022-02-15,10 day R,2020-03-20,DE,point,NA,2.8954
2022-02-15,10 day R,2020-03-20,DE,quantile,0.025,2.6688
2022-02-15,10 day R,2020-03-20,DE,quantile,0.975,3.1242
2022-02-15,10 day R,2020-03-21,DE,point,NA,2.6852
2022-02-15,10 day R,2020-03-21,DE,quantile,0.025,2.46
2022-02-15,10 day R,2020-03-21,DE,quantile,0.975,2.9083
2022-02-15,10 day R,2020-03-22,DE,point,NA,2.537
2022-02-15,10 day R,2020-03-22,DE,quantile,0.025,2.314
2022-02-15,10 day R,2020-03-22,DE,quantile,0.975,2.7597
2022-02-15,10 day R,2020-03-23,DE,point,NA,2.4435
2022-02-15,10 day R,2020-03-23,DE,quantile,0.025,2.2221
2022-02-15,10 day R,2020-03-23,DE,quantile,0.975,2.6703
2022-02-15,10 day R,2020-03-24,DE,point,NA,2.325
2022-02-15,10 day R,2020-03-24,DE,quantile,0.025,2.0997
2022-02-15,10 day R,2020-03-24,DE,quantile,0.975,2.5506
2022-02-15,10 day R,2020-03-25,DE,point,NA,2.2221
2022-02-15,10 day R,2020-03-25,DE,quantile,0.025,1.9949
2022-02-15,10 day R,2020-03-25,DE,quantile,0.975,2.4477
2022-02-15,10 day R,2020-03-26,DE,point,NA,2.1677
2022-02-15,10 day R,2020-03-26,DE,quantile,0.025,1.9442
2022-02-15,10 day R,2020-03-26,DE,quantile,0.975,2.3886
2022-02-15,10 day R,2020-03-27,DE,point,NA,2.0565
2022-02-15,10 day R,2020-03-27,DE,quantile,0.025,1.8334
2022-02-15,10 day R,2020-03-27,DE,quantile,0.975,2.2792
2022-02-15,10 day R,2020-03-28,DE,point,NA,1.948
2022-02-15,10 day R,2020-03-28,DE,quantile,0.025,1.7246
2022-02-15,10 day R,2020-03-28,DE,quantile,0.975,2.1718
2022-02-15,10 day R,2020-03-29,DE,point,NA,1.801
2022-02-15,10 day R,2020-03-29,DE,quantile,0.025,1.5782
2022-02-15,10 day R,2020-03-29,DE,quantile,0.975,2.0218
2022-02-15,10 day R,2020-03-30,DE,point,NA,1.6785
2022-02-15,10 day R,2020-03-30,DE,quantile,0.025,1.453
2022-02-15,10 day R,2020-03-30,DE,quantile,0.975,1.9006
2022-02-15,10 day R,2020-03-31,DE,point,NA,1.5702
2022-02-15,10 day R,2020-03-31,DE,quantile,0.025,1.346
2022-02-15,10 day R,2020-03-31,DE,quantile,0.975,1.7942
2022-02-15,10 day R,2020-04-01,DE,point,NA,1.4767
2022-02-15,10 day R,2020-04-01,DE,quantile,0.025,1.2541
2022-02-15,10 day R,2020-04-01,DE,quantile,0.975,1.6979
2022-02-15,10 day R,2020-04-02,DE,point,NA,1.3988
2022-02-15,10 day R,2020-04-02,DE,quantile,0.025,1.1752
2022-02-15,10 day R,2020-04-02,DE,quantile,0.975,1.6208
2022-02-15,10 day R,2020-04-03,DE,point,NA,1.3098
2022-02-15,10 day R,2020-04-03,DE,quantile,0.025,1.0877
2022-02-15,10 day R,2020-04-03,DE,quantile,0.975,1.5303
2022-02-15,10 day R,2020-04-04,DE,point,NA,1.2364
2022-02-15,10 day R,2020-04-04,DE,quantile,0.025,1.0125
2022-02-15,10 day R,2020-04-04,DE,quantile,0.975,1.4597
2022-02-15,10 day R,2020-04-05,DE,point,NA,1.1646
2022-02-15,10 day R,2020-04-05,DE,quantile,0.025,0.9423
2022-02-15,10 day R,2020-04-05,DE,quantile,0.975,1.3909
2022-02-15,10 day R,2020-04-06,DE,point,NA,1.0957
2022-02-15,10 day R,2020-04-06,DE,quantile,0.025,0.8698
2022-02-15,10 day R,2020-04-06,DE,quantile,0.975,1.3224
2022-02-15,10 day R,2020-04-07,DE,point,NA,1.041
2022-02-15,10 day R,2020-04-07,DE,quantile,0.025,0.8155
2022-02-15,10 day R,2020-04-07,DE,quantile,0.975,1.2675
2022-02-15,10 day R,2020-04-08,DE,point,NA,0.9819
2022-02-15,10 day R,2020-04-08,DE,quantile,0.025,0.7562
2022-02-15,10 day R,2020-04-08,DE,quantile,0.975,1.2063
2022-02-15,10 day R,2020-04-09,DE,point,NA,0.9193
2022-02-15,10 day R,2020-04-09,DE,quantile,0.025,0.6956
2022-02-15,10 day R,2020-04-09,DE,quantile,0.975,1.1409
2022-02-15,10 day R,2020-04-10,DE,point,NA,0.8606
2022-02-15,10 day R,2020-04-10,DE,quantile,0.025,0.6339
2022-02-15,10 day R,2020-04-10,DE,quantile,0.975,1.0853
2022-02-15,10 day R,2020-04-11,DE,point,NA,0.8226
2022-02-15,10 day R,2020-04-11,DE,quantile,0.025,0.5982
2022-02-15,10 day R,2020-04-11,DE,quantile,0.975,1.0461
2022-02-15,10 day R,2020-04-12,DE,point,NA,0.7918
2022-02-15,10 day R,2020-04-12,DE,quantile,0.025,0.5654
2022-02-15,10 day R,2020-04-12,DE,quantile,0.975,1.0186
2022-02-15,10 day R,2020-04-13,DE,point,NA,0.7529
2022-02-15,10 day R,2020-04-13,DE,quantile,0.025,0.5321
2022-02-15,10 day R,2020-04-13,DE,quantile,0.975,0.9779
2022-02-15,10 day R,2020-04-14,DE,point,NA,0.717
2022-02-15,10 day R,2020-04-14,DE,quantile,0.025,0.4946
2022-02-15,10 day R,2020-04-14,DE,quantile,0.975,0.938
2022-02-15,10 day R,2020-04-15,DE,point,NA,0.7034
2022-02-15,10 day R,2020-04-15,DE,quantile,0.025,0.4814
2022-02-15,10 day R,2020-04-15,DE,quantile,0.975,0.9258
2022-02-15,10 day R,2020-04-16,DE,point,NA,0.6954
2022-02-15,10 day R,2020-04-16,DE,quantile,0.025,0.4707
2022-02-15,10 day R,2020-04-16,DE,quantile,0.975,0.9187
2022-02-15,10 day R,2020-04-17,DE,point,NA,0.6934
2022-02-15,10 day R,2020-04-17,DE,quantile,0.025,0.4698
2022-02-15,10 day R,2020-04-17,DE,quantile,0.975,0.9148
2022-02-15,10 day R,2020-04-18,DE,point,NA,0.6815
2022-02-15,10 day R,2020-04-18,DE,quantile,0.025,0.4597
2022-02-15,10 day R,2020-04-18,DE,quantile,0.975,0.9042
2022-02-15,10 day R,2020-04-19,DE,point,NA,0.6707
2022-02-15,10 day R,2020-04-19,DE,quantile,0.025,0.4461
2022-02-15,10 day R,2020-04-19,DE,quantile,0.975,0.8919
2022-02-15,10 day R,2020-04-20,DE,point,NA,0.6563
2022-02-15,10 day R,2020-04-20,DE,quantile,0.025,0.4289
2022-02-15,10 day R,2020-04-20,DE,quantile,0.975,0.8778
2022-02-15,10 day R,2020-04-21,DE,point,NA,0.6338
2022-02-15,10 day R,2020-04-21,DE,quantile,0.025,0.4086
2022-02-15,10 day R,2020-04-21,DE,quantile,0.975,0.8565
2022-02-15,10 day R,2020-04-22,DE,point,NA,0.6213
2022-02-15,10 day R,2020-04-22,DE,quantile,0.025,0.3955
2022-02-15,10 day R,2020-04-22,DE,quantile,0.975,0.8434
2022-02-15,10 day R,2020-04-23,DE,point,NA,0.6133
2022-02-15,10 day R,2020-04-23,DE,quantile,0.025,0.386
2022-02-15,10 day R,2020-04-23,DE,quantile,0.975,0.8364
2022-02-15,10 day R,2020-04-24,DE,point,NA,0.6007
2022-02-15,10 day R,2020-04-24,DE,quantile,0.025,0.3766
2022-02-15,10 day R,2020-04-24,DE,quantile,0.975,0.8256
2022-02-15,10 day R,2020-04-25,DE,point,NA,0.598
2022-02-15,10 day R,2020-04-25,DE,quantile,0.025,0.3739
2022-02-15,10 day R,2020-04-25,DE,quantile,0.975,0.8195
2022-02-15,10 day R,2020-04-26,DE,point,NA,0.5905
2022-02-15,10 day R,2020-04-26,DE,quantile,0.025,0.3686
2022-02-15,10 day R,2020-04-26,DE,quantile,0.975,0.8138
2022-02-15,10 day R,2020-04-27,DE,point,NA,0.5783
2022-02-15,10 day R,2020-04-27,DE,quantile,0.025,0.3551
2022-02-15,10 day R,2020-04-27,DE,quantile,0.975,0.8035
2022-02-15,10 day R,2020-04-28,DE,point,NA,0.5644
2022-02-15,10 day R,2020-04-28,DE,quantile,0.025,0.3418
2022-02-15,10 day R,2020-04-28,DE,quantile,0.975,0.7884
2022-02-15,10 day R,2020-04-29,DE,point,NA,0.5497
2022-02-15,10 day R,2020-04-29,DE,quantile,0.025,0.3252
2022-02-15,10 day R,2020-04-29,DE,quantile,0.975,0.7704
2022-02-15,10 day R,2020-04-30,DE,point,NA,0.536
