data_version,target,date,location,type,quantile,value
2022-02-08,10 day R,2020-03-02,DE,point,NA,2.965
2022-02-08,10 day R,2020-03-02,DE,quantile,0.025,2.6426
2022-02-08,10 day R,2020-03-02,DE,quantile,0.975,3.2828
2022-02-08,10 day R,2020-03-03,DE,point,NA,2.9644
2022-02-08,10 day R,2020-03-03,DE,quantile,0.025,2.6738
2022-02-08,10 day R,2020-03-03,DE,quantile,0.975,3.2539
2022-02-08,10 day R,2020-03-04,DE,point,NA,2.9922
2022-02-08,10 day R,2020-03-04,DE,quantile,0.025,2.7183
2022-02-08,10 day R,2020-03-04,DE,quantile,0.975,3.2729
2022-02-08,10 day R,2020-03-05,DE,point,NA,3.0245
2022-02-08,10 day R,2020-03-05,DE,quantile,0.025,2.7565
2022-02-08,10 day R,2020-03-05,DE,quantile,0.975,3.2965
2022-02-08,10 day R,2020-03-06,DE,point,NA,3.0557
2022-02-08,10 day R,2020-03-06,DE,quantile,0.025,2.8025
2022-02-08,10 day R,2020-03-06,DE,quantile,0.975,3.3113
2022-02-08,10 day R,2020-03-07,DE,point,NA,3.0611
2022-02-08,10 day R,2020-03-07,DE,quantile,0.025,2.8231
2022-02-08,10 day R,2020-03-07,DE,quantile,0.975,3.3045
2022-02-08,10 day R,2020-03-08,DE,point,NA,3.0761
2022-02-08,10 day R,2020-03-08,DE,quantile,0.025,2.8417
2022-02-08,10 day R,2020-03-08,DE,quantile,0.975,3.3146
2022-02-08,10 day R,2020-03-09,DE,point,NA,3.0463
2022-02-08,10 day R,2020-03-09,DE,quantile,0.025,2.8153
2022-02-08,10 day R,2020-03-09,DE,quantile,0.975,3.278
2022-02-08,10 day R,2020-03-10,DE,point,NA,3.0764
2022-02-08,10 day R,2020-03-10,DE,quantile,0.025,2.8455
2022-02-08,10 day R,2020-03-10,DE,quantile,0.975,3.3072
2022-02-08,10 day R,2020-03-11,DE,point,NA,3.0851
2022-02-08,10 day R,2020-03-11,DE,quantile,0.025,2.8524
2022-02-08,10 day R,2020-03-11,DE,quantile,0.975,3.3205
2022-02-08,10 day R,2020-03-12,DE,point,NA,3.0709
2022-02-08,10 day R,2020-03-12,DE,quantile,0.025,2.833
2022-02-08,10 day R,2020-03-12,DE,quantile,0.975,3.3075
2022-02-08,10 day R,2020-03-13,DE,point,NA,3.1565
2022-02-08,10 day R,2020-03-13,DE,quantile,0.025,2.913
2022-02-08,10 day R,2020-03-13,DE,quantile,0.975,3.4085
2022-02-08,10 day R,2020-03-14,DE,point,NA,3.2428
2022-02-08,10 day R,2020-03-14,DE,quantile,0.025,3.0065
