data_version,target,date,location,type,quantile,value
2021-04-30,10 day R,2020-03-02,DE,point,NA,2.9617291392387983
2021-04-30,10 day R,2020-03-02,DE,quantile,0.025,2.6083081679869964
2021-04-30,10 day R,2020-03-02,DE,quantile,0.975,3.3146975421744207
2021-04-30,10 day R,2020-03-03,DE,point,NA,2.957839748603341
2021-04-30,10 day R,2020-03-03,DE,quantile,0.025,2.6340454517589054
2021-04-30,10 day R,2020-03-03,DE,quantile,0.975,3.2790079019844924
2021-04-30,10 day R,2020-03-04,DE,point,NA,2.981226218927352
2021-04-30,10 day R,2020-03-04,DE,quantile,0.025,2.676163224156213
2021-04-30,10 day R,2020-03-04,DE,quantile,0.975,3.2857074078424864
2021-04-30,10 day R,2020-03-05,DE,point,NA,3.012448006282068
2021-04-30,10 day R,2020-03-05,DE,quantile,0.025,2.7162596309903537
2021-04-30,10 day R,2020-03-05,DE,quantile,0.975,3.3110929504812567
2021-04-30,10 day R,2020-03-06,DE,point,NA,3.042983853812511
2021-04-30,10 day R,2020-03-06,DE,quantile,0.025,2.7611393418197347
2021-04-30,10 day R,2020-03-06,DE,quantile,0.975,3.3223910206431526
2021-04-30,10 day R,2020-03-07,DE,point,NA,3.0527923016748417
2021-04-30,10 day R,2020-03-07,DE,quantile,0.025,2.7867671328811148
2021-04-30,10 day R,2020-03-07,DE,quantile,0.975,3.3193637573629755
2021-04-30,10 day R,2020-03-08,DE,point,NA,3.0687782673845763
2021-04-30,10 day R,2020-03-08,DE,quantile,0.025,2.8081566102273445
2021-04-30,10 day R,2020-03-08,DE,quantile,0.975,3.3269171832477413
2021-04-30,10 day R,2020-03-09,DE,point,NA,3.043646032377049
2021-04-30,10 day R,2020-03-09,DE,quantile,0.025,2.789674682602276
2021-04-30,10 day R,2020-03-09,DE,quantile,0.975,3.2976951487170654
2021-04-30,10 day R,2020-03-10,DE,point,NA,3.0747281066658645
2021-04-30,10 day R,2020-03-10,DE,quantile,0.025,2.822408380950708
2021-04-30,10 day R,2020-03-10,DE,quantile,0.975,3.328928334974782
2021-04-30,10 day R,2020-03-11,DE,point,NA,3.0860004470329656
2021-04-30,10 day R,2020-03-11,DE,quantile,0.025,2.832164943910451
2021-04-30,10 day R,2020-03-11,DE,quantile,0.975,3.3406035507718523
2021-04-30,10 day R,2020-03-12,DE,point,NA,3.0788088254932373
2021-04-30,10 day R,2020-03-12,DE,quantile,0.025,2.8166521356022787
2021-04-30,10 day R,2020-03-12,DE,quantile,0.975,3.338982895844792
2021-04-30,10 day R,2020-03-13,DE,point,NA,3.1644891711387744
2021-04-30,10 day R,2020-03-13,DE,quantile,0.025,2.8942919362829085
2021-04-30,10 day R,2020-03-13,DE,quantile,0.975,3.4392931354260736
2021-04-30,10 day R,2020-03-14,DE,point,NA,3.2501186347772064
2021-04-30,10 day R,2020-03-14,DE,quantile,0.025,2.9837365951642427
2021-04-30,10 day R,2020-03-14,DE,quantile,0.975,3.5193795768905733
2021-04-30,10 day R,2020-03-15,DE,point,NA,3.2955913436938955
2021-04-30,10 day R,2020-03-15,DE,quantile,0.025,3.026493060627084
2021-04-30,10 day R,2020-03-15,DE,quantile,0.975,3.5680870324460754
2021-04-30,10 day R,2020-03-16,DE,point,NA,3.320029574030537
2021-04-30,10 day R,2020-03-16,DE,quantile,0.025,3.051632745697232
2021-04-30,10 day R,2020-03-16,DE,quantile,0.975,3.59606716166331
2021-04-30,10 day R,2020-03-17,DE,point,NA,3.29395560016658
2021-04-30,10 day R,2020-03-17,DE,quantile,0.025,3.0206854329800987
2021-04-30,10 day R,2020-03-17,DE,quantile,0.975,3.568399966328623
2021-04-30,10 day R,2020-03-18,DE,point,NA,3.2205231485588617
2021-04-30,10 day R,2020-03-18,DE,quantile,0.025,2.9536373631186974
2021-04-30,10 day R,2020-03-18,DE,quantile,0.975,3.4894078965416595
2021-04-30,10 day R,2020-03-19,DE,point,NA,3.085745985013157
2021-04-30,10 day R,2020-03-19,DE,quantile,0.025,2.8276314442397985
2021-04-30,10 day R,2020-03-19,DE,quantile,0.975,3.345191409471407
2021-04-30,10 day R,2020-03-20,DE,point,NA,2.897323318875477
2021-04-30,10 day R,2020-03-20,DE,quantile,0.025,2.6540700299701263
2021-04-30,10 day R,2020-03-20,DE,quantile,0.975,3.1471704763502766
2021-04-30,10 day R,2020-03-21,DE,point,NA,2.6871880767466134
2021-04-30,10 day R,2020-03-21,DE,quantile,0.025,2.444499515087869
2021-04-30,10 day R,2020-03-21,DE,quantile,0.975,2.928034522302542
2021-04-30,10 day R,2020-03-22,DE,point,NA,2.538392120612292
2021-04-30,10 day R,2020-03-22,DE,quantile,0.025,2.2967618279285524
2021-04-30,10 day R,2020-03-22,DE,quantile,0.975,2.778220974444974
2021-04-30,10 day R,2020-03-23,DE,point,NA,2.443591319450776
2021-04-30,10 day R,2020-03-23,DE,quantile,0.025,2.2028517614103675
2021-04-30,10 day R,2020-03-23,DE,quantile,0.975,2.685128812696839
2021-04-30,10 day R,2020-03-24,DE,point,NA,2.325086556390209
2021-04-30,10 day R,2020-03-24,DE,quantile,0.025,2.088010948810205
