data_version,target,date,location,type,quantile,value
2021-04-03,10 day R,2020-03-02,DE,point,NA,2.9603881536937497
2021-04-03,10 day R,2020-03-02,DE,quantile,0.025,2.6077333738287063
2021-04-03,10 day R,2020-03-02,DE,quantile,0.975,3.3165078135777986
2021-04-03,10 day R,2020-03-03,DE,point,NA,2.954935000971254
2021-04-03,10 day R,2020-03-03,DE,quantile,0.025,2.635516597032725
2021-04-03,10 day R,2020-03-03,DE,quantile,0.975,3.276618041763212
2021-04-03,10 day R,2020-03-04,DE,point,NA,2.97824871471068
2021-04-03,10 day R,2020-03-04,DE,quantile,0.025,2.670983260600412
2021-04-03,10 day R,2020-03-04,DE,quantile,0.975,3.282012943088632
2021-04-03,10 day R,2020-03-05,DE,point,NA,3.009525734613719
2021-04-03,10 day R,2020-03-05,DE,quantile,0.025,2.7052721168179907
2021-04-03,10 day R,2020-03-05,DE,quantile,0.975,3.3054549264631747
2021-04-03,10 day R,2020-03-06,DE,point,NA,3.040825611115737
2021-04-03,10 day R,2020-03-06,DE,quantile,0.025,2.760548512621632
2021-04-03,10 day R,2020-03-06,DE,quantile,0.975,3.32065972192355
2021-04-03,10 day R,2020-03-07,DE,point,NA,3.0529706276851774
2021-04-03,10 day R,2020-03-07,DE,quantile,0.025,2.7841886838352394
2021-04-03,10 day R,2020-03-07,DE,quantile,0.975,3.320051256889593
2021-04-03,10 day R,2020-03-08,DE,point,NA,3.070324459801603
2021-04-03,10 day R,2020-03-08,DE,quantile,0.025,2.8116647763046467
2021-04-03,10 day R,2020-03-08,DE,quantile,0.975,3.326192078107323
2021-04-03,10 day R,2020-03-09,DE,point,NA,3.0441137364388866
2021-04-03,10 day R,2020-03-09,DE,quantile,0.025,2.7866948466232806
2021-04-03,10 day R,2020-03-09,DE,quantile,0.975,3.299022913896111
2021-04-03,10 day R,2020-03-10,DE,point,NA,3.0759494989565623
2021-04-03,10 day R,2020-03-10,DE,quantile,0.025,2.8180744229508536
2021-04-03,10 day R,2020-03-10,DE,quantile,0.975,3.3288895963003764
2021-04-03,10 day R,2020-03-11,DE,point,NA,3.089097638503413
2021-04-03,10 day R,2020-03-11,DE,quantile,0.025,2.829102238294168
2021-04-03,10 day R,2020-03-11,DE,quantile,0.975,3.3447509686786923
2021-04-03,10 day R,2020-03-12,DE,point,NA,3.0825674855971124
