data_version,target,date,location,type,quantile,value
2022-03-07,10 day R,2020-03-02,DE,point,NA,2.9705
2022-03-07,10 day R,2020-03-02,DE,quantile,0.025,2.6458
2022-03-07,10 day R,2020-03-02,DE,quantile,0.975,3.2921
2022-03-07,10 day R,2020-03-03,DE,point,NA,2.9713
2022-03-07,10 day R,2020-03-03,DE,quantile,0.025,2.6772
2022-03-07,10 day R,2020-03-03,DE,quantile,0.975,3.2663
2022-03-07,10 day R,2020-03-04,DE,point,NA,2.9995
2022-03-07,10 day R,2020-03-04,DE,quantile,0.025,2.7203
2022-03-07,10 day R,2020-03-04,DE,quantile,0.975,3.2791
2022-03-07,10 day R,2020-03-05,DE,point,NA,3.0289
2022-03-07,10 day R,2020-03-05,DE,quantile,0.025,2.7563
2022-03-07,10 day R,2020-03-05,DE,quantile,0.975,3.3028
2022-03-07,10 day R,2020-03-06,DE,point,NA,3.0577
2022-03-07,10 day R,2020-03-06,DE,quantile,0.025,2.8027
2022-03-07,10 day R,2020-03-06,DE,quantile,0.975,3.3123
2022-03-07,10 day R,2020-03-07,DE,point,NA,3.0624
2022-03-07,10 day R,2020-03-07,DE,quantile,0.025,2.8224
2022-03-07,10 day R,2020-03-07,DE,quantile,0.975,3.303
2022-03-07,10 day R,2020-03-08,DE,point,NA,3.0754
2022-03-07,10 day R,2020-03-08,DE,quantile,0.025,2.8415
2022-03-07,10 day R,2020-03-08,DE,quantile,0.975,3.31
2022-03-07,10 day R,2020-03-09,DE,point,NA,3.0471
2022-03-07,10 day R,2020-03-09,DE,quantile,0.025,2.8142
2022-03-07,10 day R,2020-03-09,DE,quantile,0.975,3.2821
2022-03-07,10 day R,2020-03-10,DE,point,NA,3.0737
2022-03-07,10 day R,2020-03-10,DE,quantile,0.025,2.8391
2022-03-07,10 day R,2020-03-10,DE,quantile,0.975,3.3095
2022-03-07,10 day R,2020-03-11,DE,point,NA,3.0816
2022-03-07,10 day R,2020-03-11,DE,quantile,0.025,2.8453
2022-03-07,10 day R,2020-03-11,DE,quantile,0.975,3.3192
2022-03-07,10 day R,2020-03-12,DE,point,NA,3.0672
2022-03-07,10 day R,2020-03-12,DE,quantile,0.025,2.8233
2022-03-07,10 day R,2020-03-12,DE,quantile,0.975,3.3063
2022-03-07,10 day R,2020-03-13,DE,point,NA,3.1462
2022-03-07,10 day R,2020-03-13,DE,quantile,0.025,2.8936
2022-03-07,10 day R,2020-03-13,DE,quantile,0.975,3.395
2022-03-07,10 day R,2020-03-14,DE,point,NA,3.2261
2022-03-07,10 day R,2020-03-14,DE,quantile,0.025,2.9809
2022-03-07,10 day R,2020-03-14,DE,quantile,0.975,3.4777
2022-03-07,10 day R,2020-03-15,DE,point,NA,3.267
2022-03-07,10 day R,2020-03-15,DE,quantile,0.025,3.0204
2022-03-07,10 day R,2020-03-15,DE,quantile,0.975,3.5173
2022-03-07,10 day R,2020-03-16,DE,point,NA,3.2888
2022-03-07,10 day R,2020-03-16,DE,quantile,0.025,3.0443
2022-03-07,10 day R,2020-03-16,DE,quantile,0.975,3.5387
2022-03-07,10 day R,2020-03-17,DE,point,NA,3.2619
2022-03-07,10 day R,2020-03-17,DE,quantile,0.025,3.0187
2022-03-07,10 day R,2020-03-17,DE,quantile,0.975,3.5138
2022-03-07,10 day R,2020-03-18,DE,point,NA,3.1909
2022-03-07,10 day R,2020-03-18,DE,quantile,0.025,2.9515
2022-03-07,10 day R,2020-03-18,DE,quantile,0.975,3.4388
2022-03-07,10 day R,2020-03-19,DE,point,NA,3.063
2022-03-07,10 day R,2020-03-19,DE,quantile,0.025,2.832
2022-03-07,10 day R,2020-03-19,DE,quantile,0.975,3.3041
2022-03-07,10 day R,2020-03-20,DE,point,NA,2.8869
2022-03-07,10 day R,2020-03-20,DE,quantile,0.025,2.6606
2022-03-07,10 day R,2020-03-20,DE,quantile,0.975,3.1198
2022-03-07,10 day R,2020-03-21,DE,point,NA,2.6837
2022-03-07,10 day R,2020-03-21,DE,quantile,0.025,2.4545
2022-03-07,10 day R,2020-03-21,DE,quantile,0.975,2.9098
2022-03-07,10 day R,2020-03-22,DE,point,NA,2.5385
2022-03-07,10 day R,2020-03-22,DE,quantile,0.025,2.3132
2022-03-07,10 day R,2020-03-22,DE,quantile,0.975,2.7662
2022-03-07,10 day R,2020-03-23,DE,point,NA,2.4453
2022-03-07,10 day R,2020-03-23,DE,quantile,0.025,2.2183
2022-03-07,10 day R,2020-03-23,DE,quantile,0.975,2.6753
2022-03-07,10 day R,2020-03-24,DE,point,NA,2.3273
2022-03-07,10 day R,2020-03-24,DE,quantile,0.025,2.0983
2022-03-07,10 day R,2020-03-24,DE,quantile,0.975,2.5534
2022-03-07,10 day R,2020-03-25,DE,point,NA,2.2237
2022-03-07,10 day R,2020-03-25,DE,quantile,0.025,1.9951
2022-03-07,10 day R,2020-03-25,DE,quantile,0.975,2.4489
2022-03-07,10 day R,2020-03-26,DE,point,NA,2.1671
2022-03-07,10 day R,2020-03-26,DE,quantile,0.025,1.938
2022-03-07,10 day R,2020-03-26,DE,quantile,0.975,2.3928
2022-03-07,10 day R,2020-03-27,DE,point,NA,2.056
2022-03-07,10 day R,2020-03-27,DE,quantile,0.025,1.8299
2022-03-07,10 day R,2020-03-27,DE,quantile,0.975,2.2832
2022-03-07,10 day R,2020-03-28,DE,point,NA,1.9472
2022-03-07,10 day R,2020-03-28,DE,quantile,0.025,1.7202
2022-03-07,10 day R,2020-03-28,DE,quantile,0.975,2.1755
2022-03-07,10 day R,2020-03-29,DE,point,NA,1.8033
2022-03-07,10 day R,2020-03-29,DE,quantile,0.025,1.5779
2022-03-07,10 day R,2020-03-29,DE,quantile,0.975,2.0289
2022-03-07,10 day R,2020-03-30,DE,point,NA,1.6826
2022-03-07,10 day R,2020-03-30,DE,quantile,0.025,1.4529
2022-03-07,10 day R,2020-03-30,DE,quantile,0.975,1.9109
2022-03-07,10 day R,2020-03-31,DE,point,NA,1.5763
2022-03-07,10 day R,2020-03-31,DE,quantile,0.025,1.3474
