data_version,target,date,location,type,quantile,value
2021-05-03,10 day R,2020-03-02,DE,point,NA,2.962793054272556
2021-05-03,10 day R,2020-03-02,DE,quantile,0.025,2.6128281641086093
2021-05-03,10 day R,2020-03-02,DE,quantile,0.975,3.3153095386020794
2021-05-03,10 day R,2020-03-03,DE,point,NA,2.959473775033135
2021-05-03,10 day R,2020-03-03,DE,quantile,0.025,2.6401284959789475
2021-05-03,10 day R,2020-03-03,DE,quantile,0.975,3.278947928454673
2021-05-03,10 day R,2020-03-04,DE,point,NA,2.982790698235873
2021-05-03,10 day R,2020-03-04,DE,quantile,0.025,2.6779359117759074
2021-05-03,10 day R,2020-03-04,DE,quantile,0.975,3.2871804731614778
2021-05-03,10 day R,2020-03-05,DE,point,NA,3.013598953235752
2021-05-03,10 day R,2020-03-05,DE,quantile,0.025,2.714505186005677
2021-05-03,10 day R,2020-03-05,DE,quantile,0.975,3.3138817361475588
2021-05-03,10 day R,2020-03-06,DE,point,NA,3.04446875572102
2021-05-03,10 day R,2020-03-06,DE,quantile,0.025,2.766980045370385
2021-05-03,10 day R,2020-03-06,DE,quantile,0.975,3.321939933510768
2021-05-03,10 day R,2020-03-07,DE,point,NA,3.0543789640071184
2021-05-03,10 day R,2020-03-07,DE,quantile,0.025,2.7934763114912182
2021-05-03,10 day R,2020-03-07,DE,quantile,0.975,3.317759258432412
2021-05-03,10 day R,2020-03-08,DE,point,NA,3.0706239990059454
2021-05-03,10 day R,2020-03-08,DE,quantile,0.025,2.8166771226548364
2021-05-03,10 day R,2020-03-08,DE,quantile,0.975,3.3286436192763817
2021-05-03,10 day R,2020-03-09,DE,point,NA,3.045661717864716
2021-05-03,10 day R,2020-03-09,DE,quantile,0.025,2.7927119036582666
2021-05-03,10 day R,2020-03-09,DE,quantile,0.975,3.296047634156741
2021-05-03,10 day R,2020-03-10,DE,point,NA,3.076796672237587
2021-05-03,10 day R,2020-03-10,DE,quantile,0.025,2.8220926481005684
2021-05-03,10 day R,2020-03-10,DE,quantile,0.975,3.3277344676603406
2021-05-03,10 day R,2020-03-11,DE,point,NA,3.0881722747655207
2021-05-03,10 day R,2020-03-11,DE,quantile,0.025,2.8304112501032583
2021-05-03,10 day R,2020-03-11,DE,quantile,0.975,3.3444393314281977
2021-05-03,10 day R,2020-03-12,DE,point,NA,3.0810047022436846
2021-05-03,10 day R,2020-03-12,DE,quantile,0.025,2.820732606402225
2021-05-03,10 day R,2020-03-12,DE,quantile,0.975,3.342639921062033
2021-05-03,10 day R,2020-03-13,DE,point,NA,3.1664531922752595
2021-05-03,10 day R,2020-03-13,DE,quantile,0.025,2.894788323496023
2021-05-03,10 day R,2020-03-13,DE,quantile,0.975,3.4429687570349525
