"data_version","target","date","location","type","quantile","value"
"2021-12-06","10 day R","2020-03-02","DE","point","NA",2.95991595832998
"2021-12-06","10 day R","2020-03-02","DE","quantile","0.025",2.64027575954392
"2021-12-06","10 day R","2020-03-02","DE","quantile","0.975",3.27534987977452
"2021-12-06","10 day R","2020-03-03","DE","point","NA",2.9570393076696
"2021-12-06","10 day R","2020-03-03","DE","quantile","0.025",2.6710431784139
"2021-12-06","10 day R","2020-03-03","DE","quantile","0.975",3.24488066660139
"2021-12-06","10 day R","2020-03-04","DE","point","NA",2.98418562278039
"2021-12-06","10 day R","2020-03-04","DE","quantile","0.025",2.70970286272897
"2021-12-06","10 day R","2020-03-04","DE","quantile","0.975",3.2599959737736
"2021-12-06","10 day R","2020-03-05","DE","point","NA",3.0174641449404
"2021-12-06","10 day R","2020-03-05","DE","quantile","0.025",2.74698687826955
"2021-12-06","10 day R","2020-03-05","DE","quantile","0.975",3.28834208003137
"2021-12-06","10 day R","2020-03-06","DE","point","NA",3.05067774926878
"2021-12-06","10 day R","2020-03-06","DE","quantile","0.025",2.7972525933195
"2021-12-06","10 day R","2020-03-06","DE","quantile","0.975",3.30388525416683
"2021-12-06","10 day R","2020-03-07","DE","point","NA",3.0582893704268
"2021-12-06","10 day R","2020-03-07","DE","quantile","0.025",2.82189041581487
"2021-12-06","10 day R","2020-03-07","DE","quantile","0.975",3.29751495071169
"2021-12-06","10 day R","2020-03-08","DE","point","NA",3.07500213953323
"2021-12-06","10 day R","2020-03-08","DE","quantile","0.025",2.84348625819055
"2021-12-06","10 day R","2020-03-08","DE","quantile","0.975",3.30791830896816
"2021-12-06","10 day R","2020-03-09","DE","point","NA",3.04414705162106
"2021-12-06","10 day R","2020-03-09","DE","quantile","0.025",2.8154877130066
"2021-12-06","10 day R","2020-03-09","DE","quantile","0.975",3.2741573396611
"2021-12-06","10 day R","2020-03-10","DE","point","NA",3.07612983922129
"2021-12-06","10 day R","2020-03-10","DE","quantile","0.025",2.84979916672823
"2021-12-06","10 day R","2020-03-10","DE","quantile","0.975",3.30617448654663
"2021-12-06","10 day R","2020-03-11","DE","point","NA",3.08681738079353
"2021-12-06","10 day R","2020-03-11","DE","quantile","0.025",2.8591957960464
"2021-12-06","10 day R","2020-03-11","DE","quantile","0.975",3.32195075974584
"2021-12-06","10 day R","2020-03-12","DE","point","NA",3.0735595773283
"2021-12-06","10 day R","2020-03-12","DE","quantile","0.025",2.83929518639457
"2021-12-06","10 day R","2020-03-12","DE","quantile","0.975",3.31198950385291
"2021-12-06","10 day R","2020-03-13","DE","point","NA",3.16648634767782
"2021-12-06","10 day R","2020-03-13","DE","quantile","0.025",2.92499997973258
