data_version,target,date,location,type,quantile,value
2021-07-20,10 day R,2020-03-02,DE,point,NA,2.958619073751493
2021-07-20,10 day R,2020-03-02,DE,quantile,0.025,2.623812021496801
2021-07-20,10 day R,2020-03-02,DE,quantile,0.975,3.2868482871264577
2021-07-20,10 day R,2020-03-03,DE,point,NA,2.9547661916384547
2021-07-20,10 day R,2020-03-03,DE,quantile,0.025,2.6512347271532137
2021-07-20,10 day R,2020-03-03,DE,quantile,0.975,3.2554850661096983
2021-07-20,10 day R,2020-03-04,DE,point,NA,2.9816487417249844
2021-07-20,10 day R,2020-03-04,DE,quantile,0.025,2.6941341413303217
2021-07-20,10 day R,2020-03-04,DE,quantile,0.975,3.269167378649456
2021-07-20,10 day R,2020-03-05,DE,point,NA,3.013829634614898
2021-07-20,10 day R,2020-03-05,DE,quantile,0.025,2.7308686997836817
2021-07-20,10 day R,2020-03-05,DE,quantile,0.975,3.2977120109014777
2021-07-20,10 day R,2020-03-06,DE,point,NA,3.046242759914074
2021-07-20,10 day R,2020-03-06,DE,quantile,0.025,2.7809756748990617
2021-07-20,10 day R,2020-03-06,DE,quantile,0.975,3.3146860002443086
2021-07-20,10 day R,2020-03-07,DE,point,NA,3.0549924342692782
2021-07-20,10 day R,2020-03-07,DE,quantile,0.025,2.80360731528518
2021-07-20,10 day R,2020-03-07,DE,quantile,0.975,3.30639066064078
2021-07-20,10 day R,2020-03-08,DE,point,NA,3.072536148493611
2021-07-20,10 day R,2020-03-08,DE,quantile,0.025,2.829302597035885
2021-07-20,10 day R,2020-03-08,DE,quantile,0.975,3.3191075455112915
2021-07-20,10 day R,2020-03-09,DE,point,NA,3.043741592858444
2021-07-20,10 day R,2020-03-09,DE,quantile,0.025,2.8032072610683603
2021-07-20,10 day R,2020-03-09,DE,quantile,0.975,3.2864477042539457
2021-07-20,10 day R,2020-03-10,DE,point,NA,3.075879431638976
2021-07-20,10 day R,2020-03-10,DE,quantile,0.025,2.8372763059302213
2021-07-20,10 day R,2020-03-10,DE,quantile,0.975,3.314618756526304
2021-07-20,10 day R,2020-03-11,DE,point,NA,3.0858646908672425
2021-07-20,10 day R,2020-03-11,DE,quantile,0.025,2.845000759711154
2021-07-20,10 day R,2020-03-11,DE,quantile,0.975,3.3268197401055275
2021-07-20,10 day R,2020-03-12,DE,point,NA,3.0761442820378337
2021-07-20,10 day R,2020-03-12,DE,quantile,0.025,2.8258155542980266
2021-07-20,10 day R,2020-03-12,DE,quantile,0.975,3.3245713511650803
2021-07-20,10 day R,2020-03-13,DE,point,NA,3.1661525958666585
2021-07-20,10 day R,2020-03-13,DE,quantile,0.025,2.9093999256337506
2021-07-20,10 day R,2020-03-13,DE,quantile,0.975,3.427500336465936
2021-07-20,10 day R,2020-03-14,DE,point,NA,3.2560440639998616
2021-07-20,10 day R,2020-03-14,DE,quantile,0.025,3.0008498138788684
2021-07-20,10 day R,2020-03-14,DE,quantile,0.975,3.5108858788744883
2021-07-20,10 day R,2020-03-15,DE,point,NA,3.3048353242056594
2021-07-20,10 day R,2020-03-15,DE,quantile,0.025,3.0526667225565336
2021-07-20,10 day R,2020-03-15,DE,quantile,0.975,3.558649315383757
2021-07-20,10 day R,2020-03-16,DE,point,NA,3.3329573816676765
2021-07-20,10 day R,2020-03-16,DE,quantile,0.025,3.0806725444868035
2021-07-20,10 day R,2020-03-16,DE,quantile,0.975,3.588655441013512
2021-07-20,10 day R,2020-03-17,DE,point,NA,3.3074350509063217
2021-07-20,10 day R,2020-03-17,DE,quantile,0.025,3.0549698422026674
2021-07-20,10 day R,2020-03-17,DE,quantile,0.975,3.568055385944413
2021-07-20,10 day R,2020-03-18,DE,point,NA,3.2333297319731846
2021-07-20,10 day R,2020-03-18,DE,quantile,0.025,2.982331505081455
2021-07-20,10 day R,2020-03-18,DE,quantile,0.975,3.4902170612824133
2021-07-20,10 day R,2020-03-19,DE,point,NA,3.096720801670447
2021-07-20,10 day R,2020-03-19,DE,quantile,0.025,2.8534728695062035
2021-07-20,10 day R,2020-03-19,DE,quantile,0.975,3.3448533200441406
2021-07-20,10 day R,2020-03-20,DE,point,NA,2.9036178230594007
2021-07-20,10 day R,2020-03-20,DE,quantile,0.025,2.6695519125477123
2021-07-20,10 day R,2020-03-20,DE,quantile,0.975,3.1415100002310297
2021-07-20,10 day R,2020-03-21,DE,point,NA,2.686078871050229
2021-07-20,10 day R,2020-03-21,DE,quantile,0.025,2.453679856982236
2021-07-20,10 day R,2020-03-21,DE,quantile,0.975,2.9173269050871857
2021-07-20,10 day R,2020-03-22,DE,point,NA,2.5353606719367594
2021-07-20,10 day R,2020-03-22,DE,quantile,0.025,2.3031439589416056
2021-07-20,10 day R,2020-03-22,DE,quantile,0.975,2.7664777210096068
2021-07-20,10 day R,2020-03-23,DE,point,NA,2.4426472853560286
2021-07-20,10 day R,2020-03-23,DE,quantile,0.025,2.2116666306098067
2021-07-20,10 day R,2020-03-23,DE,quantile,0.975,2.672798106271233
2021-07-20,10 day R,2020-03-24,DE,point,NA,2.323937901317711
2021-07-20,10 day R,2020-03-24,DE,quantile,0.025,2.090984220240526
2021-07-20,10 day R,2020-03-24,DE,quantile,0.975,2.5534843102535096
2021-07-20,10 day R,2020-03-25,DE,point,NA,2.2218494014960672
2021-07-20,10 day R,2020-03-25,DE,quantile,0.025,1.9906086233410003
2021-07-20,10 day R,2020-03-25,DE,quantile,0.975,2.455304793539271
2021-07-20,10 day R,2020-03-26,DE,point,NA,2.169281526337968
2021-07-20,10 day R,2020-03-26,DE,quantile,0.025,1.937112454721052
2021-07-20,10 day R,2020-03-26,DE,quantile,0.975,2.4006962746112617
2021-07-20,10 day R,2020-03-27,DE,point,NA,2.058831846608689
2021-07-20,10 day R,2020-03-27,DE,quantile,0.025,1.823720508470615
2021-07-20,10 day R,2020-03-27,DE,quantile,0.975,2.2934986515835165
2021-07-20,10 day R,2020-03-28,DE,point,NA,1.9508658852855083
2021-07-20,10 day R,2020-03-28,DE,quantile,0.025,1.719764405386751
2021-07-20,10 day R,2020-03-28,DE,quantile,0.975,2.184677409634133
2021-07-20,10 day R,2020-03-29,DE,point,NA,1.8023057758128784
2021-07-20,10 day R,2020-03-29,DE,quantile,0.025,1.5707491141530976
2021-07-20,10 day R,2020-03-29,DE,quantile,0.975,2.0345018793512133
2021-07-20,10 day R,2020-03-30,DE,point,NA,1.677012685482584
2021-07-20,10 day R,2020-03-30,DE,quantile,0.025,1.4426066954500931
2021-07-20,10 day R,2020-03-30,DE,quantile,0.975,1.9071431722191647
2021-07-20,10 day R,2020-03-31,DE,point,NA,1.5668349402438455
2021-07-20,10 day R,2020-03-31,DE,quantile,0.025,1.331712781806488
2021-07-20,10 day R,2020-03-31,DE,quantile,0.975,1.7995235160268055
2021-07-20,10 day R,2020-04-01,DE,point,NA,1.4715167280280042
2021-07-20,10 day R,2020-04-01,DE,quantile,0.025,1.2360549933926974
2021-07-20,10 day R,2020-04-01,DE,quantile,0.975,1.7040735318175226
2021-07-20,10 day R,2020-04-02,DE,point,NA,1.3934159451103638
2021-07-20,10 day R,2020-04-02,DE,quantile,0.025,1.1597128153169038
2021-07-20,10 day R,2020-04-02,DE,quantile,0.975,1.626079333414984
2021-07-20,10 day R,2020-04-03,DE,point,NA,1.3053406527230405
2021-07-20,10 day R,2020-04-03,DE,quantile,0.025,1.0684940377593828
2021-07-20,10 day R,2020-04-03,DE,quantile,0.975,1.5390589697366115
2021-07-20,10 day R,2020-04-04,DE,point,NA,1.2329017017420512
2021-07-20,10 day R,2020-04-04,DE,quantile,0.025,0.9989201591092624
2021-07-20,10 day R,2020-04-04,DE,quantile,0.975,1.465413142721805
2021-07-20,10 day R,2020-04-05,DE,point,NA,1.1609442132541647
2021-07-20,10 day R,2020-04-05,DE,quantile,0.025,0.9249976223669142
2021-07-20,10 day R,2020-04-05,DE,quantile,0.975,1.3974840127518984
2021-07-20,10 day R,2020-04-06,DE,point,NA,1.091417303695829
2021-07-20,10 day R,2020-04-06,DE,quantile,0.025,0.8545202354104479
2021-07-20,10 day R,2020-04-06,DE,quantile,0.975,1.3230415701380398
2021-07-20,10 day R,2020-04-07,DE,point,NA,1.0382558104879926
2021-07-20,10 day R,2020-04-07,DE,quantile,0.025,0.8045193821002415
2021-07-20,10 day R,2020-04-07,DE,quantile,0.975,1.267406345804227
2021-07-20,10 day R,2020-04-08,DE,point,NA,0.978323788704418
2021-07-20,10 day R,2020-04-08,DE,quantile,0.025,0.7477760122931225
2021-07-20,10 day R,2020-04-08,DE,quantile,0.975,1.2095373961859084
2021-07-20,10 day R,2020-04-09,DE,point,NA,0.9136490159590972
2021-07-20,10 day R,2020-04-09,DE,quantile,0.025,0.6797034983172693
2021-07-20,10 day R,2020-04-09,DE,quantile,0.975,1.1449042039941022
2021-07-20,10 day R,2020-04-10,DE,point,NA,0.8545980374131513
2021-07-20,10 day R,2020-04-10,DE,quantile,0.025,0.6187580942159577
2021-07-20,10 day R,2020-04-10,DE,quantile,0.975,1.0859571459913386
2021-07-20,10 day R,2020-04-11,DE,point,NA,0.8171543186596176
2021-07-20,10 day R,2020-04-11,DE,quantile,0.025,0.5817213375573995
2021-07-20,10 day R,2020-04-11,DE,quantile,0.975,1.0505046652187129
2021-07-20,10 day R,2020-04-12,DE,point,NA,0.7866904740350344
2021-07-20,10 day R,2020-04-12,DE,quantile,0.025,0.5509581962390757
2021-07-20,10 day R,2020-04-12,DE,quantile,0.975,1.0178657578100208
2021-07-20,10 day R,2020-04-13,DE,point,NA,0.7482169920950841
2021-07-20,10 day R,2020-04-13,DE,quantile,0.025,0.5151109252593871
2021-07-20,10 day R,2020-04-13,DE,quantile,0.975,0.9805305343355312
2021-07-20,10 day R,2020-04-14,DE,point,NA,0.7123847244164728
2021-07-20,10 day R,2020-04-14,DE,quantile,0.025,0.4802220817915159
